round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003000532352514,0.3103656850546108,0.47893518518518524,0.002207200993240447,16.0,7249.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.38333333333333336,0.6,0.43264550264550267,1.0,0.00517464424320828,0.12177365982792852,736.0,1.9745762711864407,0.035718710851148715,0.005407357074223343,0.0
1,0.30008420848860284,0.42108447534061033,0.6119598765432099,0.0038888888888888888,28.0,7200.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5592592592592592,0.8333333333333334,0.5826278659611993,1.0,0.009055627425614488,0.12112211221122113,734.0,,,,0.0
2,0.30011131007114167,0.2822069850039463,0.4866452991452992,0.0019299696719051558,14.0,7254.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.3871794871794872,0.6153846153846154,0.43492063492063493,1.0,0.0038809831824062097,0.12001302719426804,737.0,,,,0.0
3,0.30016164158157094,0.34783623992951995,0.61984126984127,0.0035748659425271553,26.0,7273.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6666666666666666,0.47380952380952385,0.7619047619047619,0.5034202569916856,1.0,0.007761966364812419,0.12035977105478332,736.0,,,,0.0
4,0.30020035812805496,0.25755211928758803,0.5474578373015873,0.0027536830510808204,20.0,7263.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.48039215686274506,0.7647058823529411,0.48039215686274506,0.7647058823529411,0.5124183006535947,1.0,0.00517464424320828,0.12180649414867314,739.0,,,,0.0
5,0.30023520301989065,0.264723162248543,0.4814814814814815,0.002531645569620253,18.0,7110.0,773.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3020833333333333,0.375,0.38658234126984126,1.0,0.00517464424320828,0.12229854246942537,730.0,,,,0.0
6,0.30027972704834727,0.20559023577823837,0.5972222222222222,0.003205128205128205,23.0,7176.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.42105263157894735,0.631578947368421,0.46725146198830414,1.0,0.00646830530401035,0.12246946628743517,732.0,,,,0.0
7,0.30031263611285874,0.3320212843501713,0.47874149659863946,0.002335164835164835,17.0,7280.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.39666666666666667,0.5333333333333333,0.44722222222222213,1.0,0.00646830530401035,0.12066169315601687,744.0,,,,0.0
8,0.3003687751052606,0.2650534716071956,0.5985334713595583,0.003988447256223353,29.0,7271.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.625,0.5166666666666666,0.7083333333333334,0.5511574074074074,1.0,0.0129366106080207,0.122636856814072,746.0,,,,0.0
9,0.30040361999709625,0.2251104554041185,0.5868055555555556,0.0025227750525578137,18.0,7135.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.38431372549019605,0.5294117647058824,0.4478524743230626,1.0,0.00646830530401035,0.12311516155758077,743.0,,,,0.0
