round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30007763464347276,0.8843874879426762,0.6299074074074075,0.007386130488305293,18.0,2437.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.36666666666666664,0.75,0.4063492063492064,1.0,0.008097165991902834,0.10531309297912714,111.0,1.9621212121212122,0.20895195086454846,0.004642096234268614,0.0
1,0.30017412968055757,0.9093124975914294,0.6613562091503268,0.009239815203695927,22.0,2381.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.6470588235294118,0.43333333333333324,0.7058823529411765,0.4746498599439775,1.0,0.020242914979757085,0.11443298969072165,111.0,,,,0.0
2,0.3002969415459382,0.8955542382928274,0.555791761148904,0.011484823625922888,28.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5238095238095238,0.4357142857142857,0.6666666666666666,0.4783446712018141,1.0,0.02834008097165992,0.11099899091826437,110.0,,,,0.0
3,0.3003320306503327,0.7737687032418952,0.4166666666666667,0.0033140016570008283,8.0,2414.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2879960317460317,1.0,0.004048582995951417,0.1120162932790224,110.0,,,,0.0
4,0.30037150589277645,0.8302273048143441,0.6851851851851852,0.0037974683544303796,9.0,2370.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.4485890652557319,1.0,0.008097165991902834,0.11561866125760649,114.0,,,,0.0
5,0.3004241395493682,0.8721868365180467,0.7657828282828283,0.005069708491761723,12.0,2367.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.4954545454545455,0.8181818181818182,0.521969696969697,1.0,0.012145748987854251,0.11970338983050847,113.0,,,,0.0
6,0.30052502072450227,0.8538390379278447,0.6886298500881834,0.009504132231404958,23.0,2420.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4351851851851852,0.6666666666666666,0.4601851851851852,0.7777777777777778,0.4914902998236331,1.0,0.016194331983805668,0.10985915492957747,117.0,,,,0.0
7,0.30061274348548844,0.946980976013234,0.6261574074074074,0.008203445447087777,20.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.49583333333333335,0.75,0.5284722222222223,1.0,0.016194331983805668,0.11607142857142858,117.0,,,,0.0
8,0.30066976328012945,0.9000323886639676,0.5361111111111111,0.005443886097152429,13.0,2388.0,247.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.2866666666666667,0.6,0.33694444444444444,1.0,0.004048582995951417,0.11371841155234658,126.0,,,,0.0
9,0.30076625831721426,0.9415830588956116,0.7032076719576721,0.009181969949916527,22.0,2396.0,247.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4916666666666667,0.9166666666666666,0.5020833333333333,1.0,0.012145748987854251,0.11693548387096774,116.0,,,,0.0
10,0.3008364365260032,0.8950618916631401,0.5734508547008547,0.006725514922236234,16.0,2379.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.28076923076923077,0.6923076923076923,0.31898656898656896,1.0,0.004048582995951417,0.11310592459605028,126.0,1.984251968503937,0.20822324440013906,0.0052112631020582705,0.0
11,0.3009197731489401,0.8855219225024163,0.6807081807081807,0.007867494824016562,19.0,2415.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4474358974358974,0.7692307692307693,0.4808608058608058,1.0,0.016194331983805668,0.11178861788617886,110.0,,,,0.0
12,0.30094608997723593,0.8619813422445002,0.6296296296296297,0.0025,6.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4529761904761905,1.0,0.008097165991902834,0.11771058315334773,109.0,,,,0.0
13,0.30100310977187694,0.9395441836270237,0.8255208333333334,0.00546448087431694,13.0,2379.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.016194331983805668,0.11782178217821782,119.0,,,,0.0
14,0.3010908325328631,0.9131752445767758,0.6156684027777778,0.008435259384226065,20.0,2371.0,247.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5020833333333333,0.625,0.5544146825396825,1.0,0.02834008097165992,0.1142578125,117.0,,,,0.0
15,0.30115662460360276,0.8449971894322653,0.5947420634920635,0.006284038542103058,15.0,2387.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.3464285714285715,0.7142857142857143,0.3836167800453515,1.0,0.012145748987854251,0.11506276150627615,110.0,,,,0.0
16,0.3012268028123917,0.8478481418197352,0.6145833333333333,0.0067882901994060245,16.0,2357.0,247.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.33854166666666663,0.5,0.41133432539682535,1.0,0.016194331983805668,0.11509229098805646,106.0,,,,0.0
17,0.3013189117114272,0.8460702824453348,0.628858024691358,0.008713692946058092,21.0,2410.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.33333333333333326,0.5555555555555556,0.3694444444444444,0.7222222222222222,0.40392416225749556,1.0,0.012145748987854251,0.11293436293436293,117.0,,,,0.0
18,0.3014022483343641,0.8662216229359623,0.6179232804232805,0.007916666666666667,19.0,2400.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.29999999999999993,0.5333333333333333,0.3433333333333333,0.7333333333333333,0.3817460317460318,1.0,0.008097165991902834,0.1126082771896054,117.0,,,,0.0
19,0.3014987433714489,0.9119377889869693,0.5649509803921569,0.009162848812994586,22.0,2401.0,247.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.47058823529411764,0.30294117647058827,0.6470588235294118,0.3472222222222222,1.0,0.008097165991902834,0.10628465804066543,115.0,,,,0.0
20,0.30154699088999126,0.9501066829231121,0.6697530864197531,0.00458906967042136,11.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5029100529100529,1.0,0.012145748987854251,0.11695906432748537,120.0,1.9774436090225564,0.20762697268369884,0.005341358885315245,0.0
21,0.30162594137487886,0.9147706123208635,0.6538095238095238,0.007481296758104738,18.0,2406.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3523809523809524,0.9285714285714286,0.3642857142857143,1.0,0.008097165991902834,0.11734693877551021,115.0,,,,0.0
22,0.30169173344561845,0.8640247329960653,0.6444444444444445,0.006284038542103058,15.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.45555555555555555,0.6,0.5066666666666666,1.0,0.020242914979757085,0.10951008645533142,114.0,,,,0.0
23,0.30177068393050605,0.9117289054246475,0.6275132275132275,0.007386130488305293,18.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4722222222222222,0.6666666666666666,0.5122222222222221,1.0,0.020242914979757085,0.10957551826258638,111.0,,,,0.0
24,0.3018364760012457,0.882485638223343,0.49115410052910063,0.006265664160401002,15.0,2394.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.22777777777777777,0.5833333333333334,0.2790343915343915,1.0,0.004048582995951417,0.12215320910973085,118.0,,,,0.0
25,0.3019110403480839,0.8551548314886209,0.6851128472222223,0.007136859781696054,17.0,2382.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4395833333333333,0.75,0.47299107142857144,1.0,0.016194331983805668,0.11022840119165839,111.0,,,,0.0
26,0.30198999083297146,0.9370145574624436,0.7537615740740741,0.007478188616535106,18.0,2407.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6878306878306878,1.0,0.02834008097165992,0.11207834602829161,103.0,,,,0.0
27,0.30202946607541525,0.8513883094609003,0.6493055555555556,0.003740648379052369,9.0,2406.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.4484126984126984,1.0,0.008097165991902834,0.119,119.0,,,,0.0
28,0.30208648587005626,0.9268845189897822,0.4868055555555556,0.00540091400083091,13.0,2407.0,247.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24833333333333335,0.6,0.300515873015873,1.0,0.004048582995951417,0.11758893280632411,119.0,,,,0.0
29,0.3021566640788452,0.8740889212827989,0.5372023809523809,0.006619776582540339,16.0,2417.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.5,0.2902777777777778,0.75,0.3229166666666667,1.0,0.004048582995951417,0.1125,108.0,,,,0.0
