round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3063259017582019,0.8037560192616372,0.7306807081807082,0.01928374655647383,35.0,1815.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7125850340136054,1.0,0.043010752688172046,0.18019480519480519,111.0,1.8095238095238095,0.1492965227786306,0.04408552691283838,0.0
1,0.3094072865687874,0.7820239938080494,0.6822222222222223,0.009234111895708854,17.0,1841.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.634375,1.0,0.021505376344086023,0.1563573883161512,91.0,,,,0.0
2,0.31520754032988946,0.5505159442297074,0.6218487394957984,0.017362995116657624,32.0,1843.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5166666666666666,0.8235294117647058,0.5389589169000935,1.0,0.03225806451612903,0.15946843853820597,96.0,,,,0.0
3,0.31774515135037157,0.6071034156346138,0.7500000000000001,0.007671232876712329,14.0,1825.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.625,1.0,0.016129032258064516,0.17647058823529413,108.0,,,,0.0
4,0.3215515678810948,0.3971050388835623,0.7676799886621314,0.011608623548922056,21.0,1809.0,186.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6595238095238096,0.9285714285714286,0.6697278911564626,1.0,0.03763440860215054,0.17333333333333334,104.0,,,,0.0
5,0.3233641471814392,0.5736378646119978,0.7391493055555556,0.005473453749315818,10.0,1827.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7604166666666666,1.0,0.7604166666666666,1.0,0.026881720430107527,0.1692047377326565,100.0,,,,0.0
6,0.3271705637121624,0.5600673454236929,0.8561507936507936,0.011557512383048982,21.0,1817.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8078231292517007,1.0,0.053763440860215055,0.15709969788519637,104.0,,,,0.0
7,0.33115823817292006,0.6811422303846547,0.7215656565656566,0.012195121951219513,22.0,1804.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.696969696969697,1.0,0.03225806451612903,0.16990291262135923,105.0,,,,0.0
8,0.3335145912633678,0.556475170399221,0.7981150793650794,0.007103825136612022,13.0,1830.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7380952380952381,1.0,0.7380952380952381,1.0,0.7380952380952381,1.0,0.021505376344086023,0.17341977309562398,107.0,,,,0.0
9,0.33623346021388434,0.4126940133037694,0.5450833333333334,0.008246289169873557,15.0,1819.0,186.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.6009523809523809,1.0,0.021505376344086023,0.16802610114192496,103.0,,,,0.0
10,0.3378647815841943,0.43747324649911334,0.8333333333333333,0.004928806133625411,9.0,1826.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6979166666666666,1.0,0.6979166666666666,1.0,0.021505376344086023,0.16638078902229847,97.0,1.8461538461538463,0.14049160088165552,0.07213545087805304,0.0
11,0.34003987674460756,0.4482860520094562,0.593694885361552,0.0065040650406504065,12.0,1845.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5574074074074075,1.0,0.021505376344086023,0.15525876460767946,93.0,,,,0.0
