round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013992905005913,0.8173976911052938,0.6830158730158731,0.015591397849462365,29.0,1860.0,189.0,0.0,0.2,0.2,0.39333333333333337,0.64,0.4293333333333333,0.8,0.45399999999999996,1.0,0.026455026455026454,0.18947368421052632,126.0,1.970059880239521,0.04583557247632994,0.0705780226761937,0.0
1,0.6030252266456445,0.7718248054313629,0.6264467592592593,0.017713365539452495,33.0,1863.0,189.0,0.0,0.125,0.125,0.2638888888888889,0.4583333333333333,0.3347222222222222,0.75,0.36936177248677243,1.0,0.015873015873015872,0.2003012048192771,133.0,,,,0.0
2,0.6040106424911312,0.8694156198798471,0.6430097680097681,0.010804970286331712,20.0,1851.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4705128205128205,0.7692307692307693,0.5028693528693529,1.0,0.021164021164021163,0.1847041847041847,128.0,,,,0.0
3,0.6050945999211668,0.8279557873820169,0.7111928104575163,0.011879049676025918,22.0,1852.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7058823529411765,0.5725490196078431,0.8235294117647058,0.5947712418300654,1.0,0.037037037037037035,0.18664643399089528,123.0,,,,0.0
4,0.6066219944816713,0.7061442249938169,0.5452674897119342,0.01669359181475498,31.0,1857.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.3271604938271605,0.5185185185185185,0.3419753086419753,0.5925925925925926,0.3933127572016461,1.0,0.026455026455026454,0.18269230769230768,133.0,,,,0.0
5,0.6080015766653528,0.728763170127053,0.6256313131313131,0.014957264957264958,28.0,1872.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.36666666666666664,0.6363636363636364,0.4176587301587302,1.0,0.021164021164021163,0.1882183908045977,131.0,,,,0.0
6,0.6092333464722113,0.7901892915089237,0.659920634920635,0.013340448239060833,25.0,1874.0,189.0,0.0,0.3,0.3,0.35833333333333334,0.45,0.43083333333333335,0.75,0.46297619047619054,1.0,0.031746031746031744,0.18244170096021947,133.0,,,,0.0
7,0.6108100118249902,0.8338739017023613,0.5685010822510823,0.017269293038316244,32.0,1853.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.33484848484848484,0.6818181818181818,0.37487373737373736,1.0,0.010582010582010581,0.17582417582417584,128.0,,,,0.0
8,0.6122881355932204,0.7442699724517906,0.6405555555555555,0.016260162601626018,30.0,1845.0,189.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.45466666666666666,0.64,0.4996031746031746,1.0,0.042328042328042326,0.1762402088772846,135.0,,,,0.0
9,0.6133228222309814,0.74310572516119,0.6370614035087719,0.01129032258064516,21.0,1860.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.5789473684210527,0.42280701754385963,0.631578947368421,0.46979949874686716,1.0,0.026455026455026454,0.17343173431734318,141.0,,,,0.0
10,0.6148009459992116,0.7360144927536232,0.5540223665223665,0.016042780748663103,30.0,1870.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.2045454545454545,0.4090909090909091,0.25681818181818183,0.6363636363636364,0.3067279942279942,1.0,0.005291005291005291,0.16625,133.0,1.9239766081871346,0.04106938560526581,0.0994546691978963,0.0
11,0.6158849034292472,0.7970681694056898,0.7057226399331663,0.011872638963842417,22.0,1853.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.5035087719298247,0.8421052631578947,0.5215538847117794,1.0,0.031746031746031744,0.16851168511685116,137.0,,,,0.0
12,0.6175601103665747,0.7425335624878397,0.5944444444444444,0.0183982683982684,34.0,1848.0,189.0,0.0,0.08,0.08,0.28,0.56,0.31599999999999995,0.72,0.35198412698412695,1.0,0.010582010582010581,0.16772554002541296,132.0,,,,0.0
13,0.6185455262120615,0.6394152680021656,0.7502480158730158,0.010712372790573112,20.0,1867.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5958333333333333,0.75,0.6325396825396825,1.0,0.042328042328042326,0.17888198757763976,144.0,,,,0.0
14,0.620516357903035,0.761304054054054,0.6960227272727273,0.021164021164021163,40.0,1890.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.3939393939393939,0.5757575757575758,0.4515151515151515,0.8181818181818182,0.47465127465127466,1.0,0.042328042328042326,0.16428571428571428,138.0,,,,0.0
15,0.6224379188017344,0.689792899408284,0.6764285714285715,0.02097902097902098,39.0,1859.0,189.0,0.0,0.36,0.36,0.54,0.76,0.5479999999999999,0.8,0.574095238095238,1.0,0.047619047619047616,0.1751207729468599,145.0,,,,0.0
16,0.6240638549467875,0.704661367776122,0.635079365079365,0.017713365539452495,33.0,1863.0,189.0,0.0,0.36,0.36,0.4133333333333333,0.48,0.4433333333333333,0.6,0.5015873015873016,1.0,0.047619047619047616,0.176056338028169,150.0,,,,0.0
17,0.6254927079227434,0.7452159139704646,0.8147997835497837,0.015458422174840085,29.0,1876.0,189.0,0.0,0.5,0.5,0.6515151515151515,0.8636363636363636,0.662878787878788,0.9090909090909091,0.6724747474747474,1.0,0.0582010582010582,0.17543859649122806,150.0,,,,0.0
