round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.11020482146093892,0.0318970341354225,57.0,1787.0,186.0,0.0,0.65,0.65,0.725,0.8,0.735,0.85,0.7546428571428571,1.0,0.06989247311827956,0.15703971119133575,174.0,1.930232558139535,0.17094252294962045,0.11436715643584239,0.0
1,0.11836142831248866,0.02477973568281938,45.0,1816.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.8571428571428571,0.7023809523809523,0.8571428571428571,0.7222222222222222,1.0,0.043010752688172046,0.153088630259624,171.0,,,,0.0
2,0.13268080478520936,0.04496300512236767,79.0,1757.0,186.0,0.0,0.5652173913043478,0.5652173913043478,0.6376811594202898,0.7391304347826086,0.6746376811594202,0.9130434782608695,0.68731884057971,1.0,0.06989247311827956,0.15622076707202995,167.0,,,,0.0
3,0.1473626971179989,0.0445789763346175,81.0,1817.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6875,0.7083333333333334,0.7062499999999999,0.7916666666666666,0.7331514550264551,1.0,0.08602150537634409,0.15176908752327747,163.0,,,,0.0
4,0.1604132680804785,0.03938730853391685,72.0,1828.0,186.0,0.0,0.4782608695652174,0.4782608695652174,0.5579710144927535,0.6521739130434783,0.586231884057971,0.782608695652174,0.6170289855072463,1.0,0.05913978494623656,0.1544327931363203,162.0,,,,0.0
5,0.17092622802247598,0.0319031903190319,58.0,1818.0,186.0,0.0,0.24,0.24,0.38666666666666666,0.56,0.4046666666666667,0.64,0.4538253968253968,1.0,0.03225806451612903,0.15174363807728558,161.0,,,,0.0
6,0.17908283487402574,0.024684585847504114,45.0,1823.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.3766666666666667,0.6666666666666666,0.4129629629629629,1.0,0.021505376344086023,0.15384615384615385,156.0,,,,0.0
7,0.18651441000543773,0.02239213544511196,41.0,1831.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.36140350877192984,0.5263157894736842,0.4209482038429407,1.0,0.026881720430107527,0.1579466929911155,160.0,,,,0.0
8,0.19630233822729745,0.030320044918585063,54.0,1781.0,186.0,0.0,0.28,0.28,0.38666666666666666,0.56,0.4046666666666667,0.64,0.45033333333333336,1.0,0.03763440860215054,0.15784215784215785,158.0,,,,0.0
9,0.2086278774696393,0.03730115194733955,68.0,1823.0,186.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.43478260869565216,0.6086956521739131,0.48500690131124913,1.0,0.043010752688172046,0.15212981744421908,150.0,,,,0.0
