round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000263168282957,0.02557651991614257,0.5555555555555556,0.00041911148365465214,1.0,2386.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10962566844919786,246.0,2.8358208955223883,0.18804980977157681,0.006541671192901388,0.0
1,0.4000114039589282,0.5034389328887037,0.75,0.0008329862557267805,2.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10880141530296329,246.0,,,,0.0
2,0.40002456237307615,0.5324996467429701,0.8703703703703706,0.0012701100762066045,3.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.004048582995951417,0.11284403669724771,246.0,,,,0.0
3,0.4000464930633227,0.28454661558109834,0.5222222222222221,0.0021240441801189465,5.0,2354.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.41190476190476194,1.0,0.004048582995951417,0.1094391244870041,240.0,,,,0.0
4,0.400050879201372,0.2610878661087866,0.5,0.0004182350480970305,1.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10877350044762757,243.0,,,,0.0
5,0.4000552653394213,0.9938818565400843,0.5,0.00042176296921130323,1.0,2371.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.10857908847184987,243.0,,,,0.0
6,0.40009035444381574,0.32071052631578945,0.705026455026455,0.003357112882920688,8.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7208333333333333,1.0,0.016194331983805668,0.10941017559657812,243.0,,,,0.0
7,0.400107898996013,0.29994791666666665,0.6785714285714286,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.10864745011086474,245.0,,,,0.0
8,0.4001254435482102,0.1393358085808581,0.8148148148148149,0.0016474464579901153,4.0,2428.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.10668998688237866,244.0,,,,0.0
9,0.40015176037650607,0.27200863630032035,0.75,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5863095238095238,1.0,0.012145748987854251,0.10898576512455516,245.0,,,,0.0
10,0.40016930492870334,0.2149722340879966,0.71875,0.0017057569296375266,4.0,2345.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.110050022737608,242.0,2.609375,0.18786763054859132,0.007366931419331621,0.0
