round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40010258687949185,0.13481379152185605,0.5733851410934744,0.007610568638713383,53.0,6964.0,758.0,0.0,0.358974358974359,0.358974358974359,0.5299145299145299,0.7692307692307693,0.5478632478632479,0.8461538461538461,0.5675213675213676,1.0,0.018469656992084433,0.12277056277056277,709.0,1.959016393442623,0.08635186354279199,0.0016463817792239602,0.0
1,0.4001811975151178,0.2103052600903395,0.562078373015873,0.0057945820657685065,40.0,6903.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.4242424242424242,0.5757575757575758,0.48030303030303023,0.8181818181818182,0.5038119288119288,1.0,0.013192612137203167,0.1251092084571029,716.0,,,,0.0
2,0.40025194708718115,0.22922679172679172,0.5677946796002352,0.00516795865633075,36.0,6966.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080464,0.5172413793103449,0.42873563218390803,0.7586206896551724,0.4610563765736179,1.0,0.010554089709762533,0.12087912087912088,704.0,,,,0.0
3,0.4003305577228071,0.14904274425287356,0.5781349206349206,0.005714285714285714,40.0,7000.0,758.0,0.0,0.3125,0.3125,0.4427083333333333,0.625,0.4723958333333333,0.75,0.5041666666666667,1.0,0.013192612137203167,0.1233866804336603,717.0,,,,0.0
4,0.4004111336243237,0.14884971854622692,0.5733560090702948,0.006056129985228951,41.0,6770.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5166666666666667,0.6,0.5566666666666666,0.8,0.5856349206349205,1.0,0.018469656992084433,0.12797724848915748,720.0,,,,0.0
5,0.4005035011211842,0.18841972751570474,0.599263468013468,0.006802721088435374,47.0,6909.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5785087719298246,0.8157894736842105,0.6031015037593985,1.0,0.021108179419525065,0.1255433837593462,722.0,,,,0.0
6,0.40060766021338856,0.21182951830185898,0.501498538011696,0.0077530719719134,53.0,6836.0,758.0,0.0,0.275,0.275,0.4458333333333333,0.65,0.47958333333333336,0.8,0.5086011904761906,1.0,0.014511873350923483,0.12750132813883477,720.0,,,,0.0
7,0.40070199297613973,0.18208474347655484,0.49496996996997,0.0070134424313267095,48.0,6844.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.41880341880341876,0.5641025641025641,0.4431623931623931,0.6666666666666666,0.486070411070411,1.0,0.0158311345646438,0.12517531556802244,714.0,,,,0.0
8,0.4007923952071095,0.15746398952422525,0.6366071428571428,0.00664835958953606,46.0,6919.0,758.0,0.0,0.375,0.375,0.5,0.65625,0.5328125,0.8125,0.5578000992063492,1.0,0.0158311345646438,0.12206491712707182,707.0,,,,0.0
9,0.40086904057684486,0.20967850530213766,0.5786458333333333,0.005657093124456049,39.0,6894.0,758.0,0.0,0.3125,0.3125,0.4270833333333333,0.59375,0.4677083333333333,0.78125,0.4968501984126984,1.0,0.013192612137203167,0.12683182135380322,727.0,,,,0.0
10,0.4009515817442521,0.1972510514177181,0.6209121148459384,0.00594732370433305,42.0,7062.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4619047619047618,0.6571428571428571,0.5047619047619047,0.8571428571428571,0.5218140589569161,1.0,0.014511873350923483,0.1217524197656648,717.0,1.9572649572649572,0.08457373615346786,0.0016478660191686974,0.0
11,0.40104198397522195,0.16307097567287784,0.5714354132457582,0.006798699379249187,46.0,6766.0,758.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5802083333333333,0.75,0.6120907738095238,1.0,0.021108179419525065,0.12579505300353358,712.0,,,,0.0
