round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2954276704769413,0.02659875495189587,47.0,1767.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.29569892473118276,0.45161290322580644,0.31666666666666665,0.5483870967741935,0.37158218125960063,1.0,0.031746031746031744,0.1865671641791045,125.0,,,,0.0
17,0.29739850216791486,0.02224694104560623,40.0,1798.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.5161290322580645,0.3978494623655914,0.8064516129032258,0.42607526881720426,1.0,0.031746031746031744,0.20795107033639143,136.0,,,,0.0
18,0.2993693338588885,0.02224694104560623,40.0,1798.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3791666666666667,0.6785714285714286,0.41972789115646264,1.0,0.042328042328042326,0.18475073313782991,126.0,,,,0.0
19,0.3017836026803311,0.028080229226361032,49.0,1745.0,189.0,0.0,0.21621621621621623,0.21621621621621623,0.31981981981981983,0.4594594594594595,0.35090090090090087,0.5945945945945946,0.40666023166023163,1.0,0.042328042328042326,0.21231766612641814,131.0,,,,0.0
20,0.303508080409933,0.01977401129943503,35.0,1770.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.37037037037037035,0.2537037037037037,0.5185185185185185,0.3190182245737801,1.0,0.015873015873015872,0.18949044585987262,119.0,1.9069767441860466,0.04695552125223118,0.08313964353839831,0.0
21,0.30533109972408357,0.020856820744081173,37.0,1774.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.34615384615384615,0.29743589743589743,0.5769230769230769,0.3541361416361416,1.0,0.021164021164021163,0.19076923076923077,124.0,,,,0.0
22,0.30680922349231377,0.017152658662092625,30.0,1749.0,189.0,0.0,0.05,0.05,0.16666666666666669,0.35,0.21916666666666668,0.6,0.2693452380952381,1.0,0.005291005291005291,0.20064205457463885,125.0,,,,0.0
23,0.30902640914465906,0.02577319587628866,45.0,1746.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.2607843137254902,0.5882352941176471,0.31741363211951445,1.0,0.021164021164021163,0.19427710843373494,129.0,,,,0.0
24,0.3115392195506504,0.028700056274620148,51.0,1777.0,189.0,0.0,0.09375,0.09375,0.18229166666666663,0.3125,0.23229166666666667,0.5625,0.2865451388888889,1.0,0.015873015873015872,0.19072847682119207,144.0,,,,0.0
25,0.31341150965707526,0.022080185938407902,38.0,1721.0,189.0,0.0,0.30303030303030304,0.30303030303030304,0.38383838383838387,0.48484848484848486,0.43383838383838386,0.696969696969697,0.4733044733044733,1.0,0.05291005291005291,0.18898623279098872,151.0,,,,0.0
26,0.31508671659440285,0.019529006318207927,34.0,1741.0,189.0,0.0,0.39285714285714285,0.39285714285714285,0.44642857142857145,0.5,0.46249999999999997,0.5714285714285714,0.5153628117913832,1.0,0.0582010582010582,0.19518072289156627,162.0,,,,0.0
27,0.31681119432400473,0.019305019305019305,35.0,1813.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123456,0.6296296296296297,0.5456790123456791,0.7777777777777778,0.5712375073486184,1.0,0.0582010582010582,0.1930232558139535,166.0,,,,0.0
28,0.31819077650768623,0.016412661195779603,28.0,1706.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5,0.5238095238095238,0.5,0.5238095238095238,0.5595427059712774,1.0,0.05291005291005291,0.20363636363636364,168.0,,,,0.0
29,0.3197181710681908,0.017744705208929592,31.0,1747.0,189.0,0.0,0.55,0.55,0.55,0.55,0.585,0.7,0.6206944444444444,1.0,0.0582010582010582,0.20595533498759305,166.0,,,,0.0
30,0.321196294836421,0.016853932584269662,30.0,1780.0,189.0,0.0,0.5,0.5,0.5769230769230769,0.6923076923076923,0.5846153846153845,0.7307692307692307,0.6191697191697192,1.0,0.06878306878306878,0.2029520295202952,165.0,1.7978142076502732,0.04180067953291565,0.06648061244329237,0.0
31,0.32262514781237683,0.01676300578034682,29.0,1730.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.486111111111111,0.6666666666666666,0.5069444444444443,0.75,0.5380125661375661,1.0,0.042328042328042326,0.19536019536019536,160.0,,,,0.0
32,0.32356129286558927,0.011014492753623189,19.0,1725.0,189.0,0.0,0.0,0.0,0.09375,0.1875,0.125,0.3125,0.2144345238095238,1.0,0.0,0.19851116625310175,160.0,,,,0.0
33,0.32464525029562474,0.012665515256188831,22.0,1737.0,189.0,0.0,0.25,0.25,0.36666666666666664,0.5,0.40166666666666667,0.65,0.445952380952381,1.0,0.026455026455026454,0.19951632406287786,165.0,,,,0.0
34,0.3259262908947576,0.014823261117445839,26.0,1754.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650794,0.7142857142857143,0.6103174603174603,0.8571428571428571,0.6329931972789115,1.0,0.05291005291005291,0.18714121699196326,163.0,,,,0.0
35,0.3266653527788727,0.008605851979345954,15.0,1743.0,189.0,0.0,0.2,0.2,0.34444444444444444,0.5333333333333333,0.37111111111111117,0.6666666666666666,0.41904761904761906,1.0,0.015873015873015872,0.20298879202988793,163.0,,,,0.0
36,0.32760149783208514,0.010900745840504877,19.0,1743.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.35104166666666664,0.5625,0.40719246031746037,1.0,0.021164021164021163,0.19586374695863748,161.0,,,,0.0
37,0.32883326763894366,0.01422070534698521,25.0,1758.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.45997732426303856,1.0,0.037037037037037035,0.19174757281553398,158.0,,,,0.0
38,0.3304099329917225,0.018561484918793503,32.0,1724.0,189.0,0.0,0.35,0.35,0.425,0.5,0.4725,0.7,0.5122817460317459,1.0,0.037037037037037035,0.20979899497487436,167.0,,,,0.0
39,0.3312475364603863,0.009588268471517203,17.0,1773.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4888888888888889,0.75,0.5203703703703703,1.0,0.021164021164021163,0.1935096153846154,161.0,,,,0.0
40,0.3323807646826961,0.01309049516220831,23.0,1757.0,189.0,0.0,0.4375,0.4375,0.5729166666666666,0.8125,0.6010416666666666,0.9375,0.6099702380952381,1.0,0.037037037037037035,0.20512820512820512,168.0,1.8268156424581006,0.03741799849541253,0.07927619980878862,0.0
41,0.3335139929050059,0.013023782559456399,23.0,1766.0,189.0,0.0,0.4375,0.4375,0.5104166666666667,0.625,0.5104166666666667,0.625,0.5633680555555556,1.0,0.037037037037037035,0.18944844124700239,158.0,,,,0.0
42,0.33459795033504136,0.012387387387387387,22.0,1776.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.48888888888888893,0.7777777777777778,0.5185846560846561,1.0,0.037037037037037035,0.19709794437726724,163.0,,,,0.0
43,0.3352384706346078,0.007307476110174255,13.0,1779.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.597943722943723,1.0,0.026455026455026454,0.19636363636363635,162.0,,,,0.0
44,0.33602680331099727,0.008859357696566999,16.0,1806.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.2273809523809524,0.5,0.2860827664399093,1.0,0.010582010582010581,0.19186046511627908,165.0,,,,0.0
45,0.33651951123374063,0.005763688760806916,10.0,1735.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.44753086419753085,1.0,0.010582010582010581,0.19444444444444445,161.0,,,,0.0
46,0.33725857311785573,0.008542141230068337,15.0,1756.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.2130952380952381,0.42857142857142855,0.2972789115646258,1.0,0.010582010582010581,0.18909512761020883,163.0,,,,0.0
47,0.3380469057942452,0.009200690051753882,16.0,1739.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.26666666666666666,0.42857142857142855,0.34183673469387754,1.0,0.015873015873015872,0.19253208868144692,165.0,,,,0.0
48,0.33893378005518326,0.010250569476082005,18.0,1756.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.4313725490196078,0.47058823529411764,0.45784313725490194,0.5882352941176471,0.5082399626517273,1.0,0.037037037037037035,0.1983273596176822,166.0,,,,0.0
49,0.33977138352384706,0.009753298909925417,17.0,1743.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.4466666666666666,0.6666666666666666,0.492037037037037,1.0,0.026455026455026454,0.19382716049382717,157.0,,,,0.0
50,0.34115096570752856,0.016091954022988506,28.0,1740.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3357142857142857,0.6666666666666666,0.3834656084656085,1.0,0.021164021164021163,0.1997563946406821,164.0,1.8722222222222222,0.03397441808237099,0.09157033873066711,0.0
51,0.3420378399684667,0.010238907849829351,18.0,1758.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3489583333333333,0.5625,0.40456349206349207,1.0,0.021164021164021163,0.20745341614906831,167.0,,,,0.0
52,0.34297398502167914,0.010752688172043012,19.0,1767.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.32976190476190476,0.5714285714285714,0.3878684807256235,1.0,0.015873015873015872,0.1935483870967742,156.0,,,,0.0
53,0.34410721324398896,0.013233601841196778,23.0,1738.0,189.0,0.0,0.3125,0.3125,0.39583333333333337,0.5,0.4395833333333333,0.6875,0.4779513888888889,1.0,0.026455026455026454,0.20854271356783918,166.0,,,,0.0
54,0.34494481671265276,0.009798270893371758,17.0,1735.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3458333333333333,0.5,0.4127232142857143,1.0,0.021164021164021163,0.2004920049200492,163.0,,,,0.0
55,0.3457824201813165,0.009815242494226328,17.0,1732.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.29743589743589743,0.6153846153846154,0.3527472527472527,1.0,0.010582010582010581,0.20146520146520147,165.0,,,,0.0
56,0.34642294048088296,0.007238307349665924,13.0,1796.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2694444444444445,0.5,0.33839285714285716,1.0,0.010582010582010581,0.19901719901719903,162.0,,,,0.0
57,0.3472605439495467,0.00968109339407745,17.0,1756.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4388888888888889,0.6,0.490079365079365,1.0,0.026455026455026454,0.2059186189889026,167.0,,,,0.0
58,0.34795033504138745,0.007900677200902935,14.0,1772.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3038461538461539,0.5384615384615384,0.3620573870573871,1.0,0.010582010582010581,0.19402985074626866,156.0,,,,0.0
59,0.3488372093023256,0.010072747621712367,18.0,1787.0,189.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5155555555555555,0.8,0.5428571428571428,1.0,0.031746031746031744,0.20552884615384615,171.0,,,,0.0
60,0.3495762711864407,0.008537279453614115,15.0,1757.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34027777777777773,0.5,0.4055555555555555,1.0,0.015873015873015872,0.199023199023199,163.0,1.8314606741573034,0.031413891613951125,0.06489696189876835,0.0
61,0.35016752069373275,0.006795016987542469,12.0,1766.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.7,0.586111111111111,1.0,0.026455026455026454,0.19950738916256158,162.0,,,,0.0
62,0.3509558533701222,0.008988764044943821,16.0,1780.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.37142857142857144,0.5,0.4400793650793651,1.0,0.021164021164021163,0.19451371571072318,156.0,,,,0.0
63,0.35189199842333463,0.010746606334841629,19.0,1768.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5371794871794872,0.7692307692307693,0.5652625152625153,1.0,0.031746031746031744,0.20393120393120392,166.0,,,,0.0
64,0.3525325187229011,0.0073779795686719635,13.0,1762.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5333333333333333,0.7272727272727273,0.5686868686868686,1.0,0.026455026455026454,0.20200752823086573,161.0,,,,0.0
65,0.35322230981474184,0.007869589657110737,14.0,1779.0,189.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.4361111111111111,0.8333333333333334,0.46388888888888885,1.0,0.015873015873015872,0.2054120541205412,167.0,,,,0.0
66,0.3538135593220339,0.006749156355455568,12.0,1778.0,189.0,0.0,0.4,0.4,0.4,0.4,0.475,0.7,0.5103968253968254,1.0,0.021164021164021163,0.20451693851944794,163.0,,,,0.0
67,0.35470043358297204,0.010089686098654708,18.0,1784.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.16333333333333336,0.3333333333333333,0.24756613756613757,1.0,0.005291005291005291,0.19656019656019655,160.0,,,,0.0
68,0.3553902246748128,0.007869589657110737,14.0,1779.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.2358974358974359,0.5384615384615384,0.29655067155067155,1.0,0.005291005291005291,0.20365853658536584,167.0,,,,0.0
69,0.3560307449743792,0.007352941176470588,13.0,1768.0,189.0,0.0,0.2,0.2,0.25,0.3,0.29,0.5,0.3491666666666667,1.0,0.010582010582010581,0.20049813200498132,161.0,,,,0.0
70,0.35652345289712256,0.005595970900951315,10.0,1787.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3095238095238095,0.7142857142857143,0.3458049886621315,1.0,0.005291005291005291,0.20581113801452786,170.0,1.8426966292134832,0.028781965780258788,0.08406048561960773,0.0
71,0.3574103271580607,0.009972299168975069,18.0,1805.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.24230769230769234,0.6153846153846154,0.2980769230769231,1.0,0.005291005291005291,0.20199501246882792,162.0,,,,0.0
72,0.3579030350808041,0.005543237250554324,10.0,1804.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4333333333333333,0.5,0.49678571428571433,1.0,0.021164021164021163,0.19366626065773446,159.0,,,,0.0
73,0.3586913677571935,0.008903728436282694,16.0,1797.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.5714285714285714,0.425,0.7142857142857143,0.46785714285714286,1.0,0.015873015873015872,0.2028985507246377,168.0,,,,0.0
74,0.35938115884903427,0.007799442896935933,14.0,1795.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.409090909090909,0.6363636363636364,0.409090909090909,0.6363636363636364,0.4585858585858586,1.0,0.015873015873015872,0.19612590799031476,162.0,,,,0.0
75,0.3602680331099724,0.010256410256410256,18.0,1755.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.24222222222222226,0.5333333333333333,0.29444444444444445,1.0,0.010582010582010581,0.21464646464646464,170.0,,,,0.0
76,0.36085928261726447,0.006600660066006601,12.0,1818.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.24444444444444446,0.5555555555555556,0.29907407407407405,1.0,0.005291005291005291,0.19306930693069307,156.0,,,,0.0
77,0.36140126133228223,0.006084070796460177,11.0,1808.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2833333333333333,0.6,0.3365079365079365,1.0,0.005291005291005291,0.19235511713933415,156.0,,,,0.0
78,0.3618939692550256,0.005656108597285068,10.0,1768.0,189.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6625,1.0,0.021164021164021163,0.20381406436233612,171.0,,,,0.0
79,0.3621895940086717,0.003403289846851957,6.0,1763.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2626984126984127,1.0,0.005291005291005291,0.19554455445544555,158.0,,,,0.0
80,0.36253448955459205,0.003886729594669628,7.0,1801.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28350340136054425,1.0,0.005291005291005291,0.20334928229665072,170.0,1.945054945054945,0.027509352578055174,0.10208881236505925,0.0
81,0.3628301143082381,0.003389830508474576,6.0,1770.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4798280423280423,1.0,0.010582010582010581,0.18771726535341832,162.0,,,,0.0
82,0.3634706346078045,0.007194244604316547,13.0,1807.0,189.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.43011904761904757,1.0,0.015873015873015872,0.19058823529411764,162.0,,,,0.0
83,0.36416042569964524,0.00805523590333717,14.0,1738.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.47500000000000003,0.6666666666666666,0.5183862433862435,1.0,0.021164021164021163,0.19617224880382775,164.0,,,,0.0
84,0.36455459203783996,0.004454342984409799,8.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16716269841269843,1.0,0.0,0.1938534278959811,164.0,,,,0.0
85,0.364702404414663,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.19086651053864168,163.0,,,,0.0
86,0.36529365392195506,0.00676818950930626,12.0,1773.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.3487301587301587,1.0,0.005291005291005291,0.1978021978021978,162.0,,,,0.0
87,0.3656878202601498,0.0045045045045045045,8.0,1776.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30590277777777775,1.0,0.005291005291005291,0.19401197604790418,162.0,,,,0.0
88,0.3660819865983445,0.004461795872838818,8.0,1793.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.33666666666666667,1.0,0.0,0.1995249406175772,168.0,,,,0.0
89,0.3664268821442649,0.003981797497155859,7.0,1758.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.31961451247165534,1.0,0.005291005291005291,0.19458128078817735,158.0,,,,0.0
90,0.3668210484824596,0.004610951008645533,8.0,1735.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.35416666666666663,1.0,0.005291005291005291,0.20752427184466019,171.0,2.005524861878453,0.026682590771899252,0.09146379695702109,0.0
91,0.36721521482065433,0.0044943820224719105,8.0,1780.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.34801587301587306,1.0,0.005291005291005291,0.19801980198019803,160.0,,,,0.0
92,0.36760938115884906,0.004496908375491849,8.0,1779.0,189.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.26820436507936507,1.0,0.005291005291005291,0.2036144578313253,169.0,,,,0.0
93,0.3682991722506898,0.007900677200902935,14.0,1772.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.19444444444444442,0.5,0.2671957671957672,1.0,0.0,0.2095006090133983,172.0,,,,0.0
94,0.3688411509657075,0.006172839506172839,11.0,1782.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3769444444444444,1.0,0.010582010582010581,0.2046004842615012,169.0,,,,0.0
95,0.3695309420575483,0.008009153318077803,14.0,1748.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.31818181818181823,0.5454545454545454,0.35909090909090907,0.7272727272727273,0.3909090909090909,1.0,0.010582010582010581,0.20072992700729927,165.0,,,,0.0
96,0.3696787544343713,0.0017261219792865361,3.0,1738.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005291005291005291,0.20859671302149177,165.0,,,,0.0
97,0.3701714623571147,0.005608524957936063,10.0,1783.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22199546485260768,1.0,0.0,0.2,161.0,,,,0.0
98,0.37051635790303505,0.00391717963066592,7.0,1787.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.2095238095238095,1.0,0.0,0.2026221692491061,170.0,,,,0.0
99,0.3709105242412298,0.004491858506457047,8.0,1781.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1761904761904762,0.5714285714285714,0.22834467120181404,1.0,0.0,0.2011904761904762,169.0,,,,0.0
100,0.37145250295624754,0.006235827664399093,11.0,1764.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1983333333333333,0.6,0.25,1.0,0.0,0.19976218787158145,168.0,2.061111111111111,0.025334130797882465,0.08446679509045574,0.0
101,0.37199448167126525,0.006159014557670772,11.0,1786.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.2351851851851852,0.7777777777777778,0.2634038800705467,1.0,0.0,0.20146520146520147,165.0,,,,0.0
102,0.372536460386283,0.006131549609810479,11.0,1794.0,189.0,0.0,0.0,0.0,0.1,0.2,0.185,0.6,0.23845238095238094,1.0,0.0,0.19312796208530805,163.0,,,,0.0
103,0.3730291683090264,0.005649717514124294,10.0,1770.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5261904761904762,1.0,0.010582010582010581,0.20341047503045068,167.0,,,,0.0
104,0.3735218762317698,0.005608524957936063,10.0,1783.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.2528968253968254,1.0,0.005291005291005291,0.20715166461159062,168.0,,,,0.0
105,0.37381750098541583,0.0033879164313946925,6.0,1771.0,189.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23500000000000001,1.0,0.0,0.2046285018270402,168.0,,,,0.0
106,0.37406385494678757,0.002826455624646693,5.0,1769.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.3983333333333333,1.0,0.005291005291005291,0.19831730769230768,165.0,,,,0.0
107,0.3743594797004336,0.0033879164313946925,6.0,1771.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2041269841269841,1.0,0.0,0.2054120541205412,167.0,,,,0.0
108,0.3746551044540796,0.0033651149747616375,6.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.17500000000000002,1.0,0.0,0.1957040572792363,164.0,,,,0.0
109,0.37480291683090267,0.001694915254237288,3.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.20368098159509201,166.0,,,,0.0
