round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011781765452239,0.5801904242683852,0.5309722222222222,0.01611111111111111,29.0,1800.0,186.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.35987103174603174,1.0,0.016129032258064516,0.18608414239482202,115.0,2.008403361344538,0.11970191041283705,0.06264263594422421,0.0
1,0.502084466195396,0.5132764490948347,0.4777777777777778,0.014908890115958034,27.0,1811.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4566666666666667,1.0,0.4566666666666667,1.0,0.005376344086021506,0.16816816816816818,112.0,,,,0.0
2,0.5033532717056372,0.5780931512433755,0.5747441520467836,0.012181616832779624,22.0,1806.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5666666666666667,1.0,0.5666666666666667,1.0,0.03225806451612903,0.168,105.0,,,,0.0
3,0.5048033351459126,0.5695095805976149,0.5311342592592593,0.01899441340782123,34.0,1790.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5334821428571428,1.0,0.03225806451612903,0.16475644699140402,115.0,,,,0.0
4,0.505347108936016,0.5419565334627623,0.5317460317460317,0.011751538891997761,21.0,1787.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.026881720430107527,0.16614420062695925,106.0,,,,0.0
5,0.506978430306326,0.6484758701686952,0.5568347953216374,0.011634349030470914,21.0,1805.0,186.0,0.0,0.125,0.125,0.375,0.625,0.40625,0.75,0.43799603174603174,1.0,0.010752688172043012,0.16666666666666666,104.0,,,,0.0
6,0.5078847199564981,0.5093691148775894,0.5017361111111112,0.010067114093959731,18.0,1788.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.010752688172043012,0.16666666666666666,110.0,,,,0.0
7,0.5084284937466014,0.5623204635084473,0.5299272486772486,0.01271420674405749,23.0,1809.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.021505376344086023,0.17091454272863568,114.0,,,,0.0
8,0.5098785571868769,0.5255044390637611,0.5604575163398693,0.011725293132328308,21.0,1791.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7777777777777777,1.0,0.03225806451612903,0.18246110325318246,129.0,,,,0.0
9,0.5104223309769802,0.5737842370039128,0.4832175925925926,0.01486784140969163,27.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17883755588673622,120.0,,,,0.0
10,0.5118723944172557,0.5893586231846607,0.5169753086419753,0.012352610892756879,22.0,1781.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.021505376344086023,0.19389312977099238,127.0,2.0,0.09163203656682267,0.053109362845787794,0.0
11,0.5131411999274968,0.4111839475577584,0.5263278388278388,0.015426997245179064,28.0,1815.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.37755102040816324,1.0,0.026881720430107527,0.17445482866043613,112.0,,,,0.0
12,0.5136849737176001,0.5966686148451198,0.439484126984127,0.00869061413673233,15.0,1726.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.005376344086021506,0.17378048780487804,114.0,,,,0.0
13,0.514047489577669,0.529624060150376,0.5308641975308642,0.010740531373657434,19.0,1769.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.016129032258064516,0.18575851393188855,120.0,,,,0.0
14,0.5147725212978068,0.5278631020098598,0.5378086419753086,0.016778523489932886,30.0,1788.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.026881720430107527,0.17313432835820897,116.0,,,,0.0
15,0.5153162950879101,0.4288115169964485,0.5549382716049382,0.010169491525423728,18.0,1770.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.17117117117117117,114.0,,,,0.0
16,0.5154975530179445,0.6134671320535194,0.55,0.011500862564692352,20.0,1739.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.021505376344086023,0.18594436310395315,127.0,,,,0.0
17,0.5165851005981512,0.46304159445407267,0.5713734567901234,0.011422044545973729,20.0,1751.0,186.0,0.0,0.2,0.2,0.5,1.0,0.5,1.0,0.5,1.0,0.026881720430107527,0.17916666666666667,129.0,,,,0.0
18,0.5173101323182889,0.4631129104813316,0.5798611111111112,0.010710259301014656,19.0,1774.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.021505376344086023,0.1747159090909091,123.0,,,,0.0
