round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.7415825497787611,0.875,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.001272264631043257,0.126604168562847,1391.0,1.99009900990099,0.07059708179366579,0.0012539790334762028,0.0
1,0.3000269912471241,0.6215238419103755,0.4873015873015873,0.0007614037516439399,11.0,14447.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2409090909090909,0.45454545454545453,0.3132034632034632,1.0,0.001272264631043257,0.12697095435684647,1377.0,,,,0.0
2,0.3000343358041647,0.7833755303133981,0.8194444444444444,0.00027363524421945547,4.0,14618.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0019083969465648854,0.1272678039534254,1410.0,,,,0.0
3,0.30004718877898573,0.6774925798640943,0.6446759259259259,0.00047817473871166063,7.0,14639.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6253968253968253,1.0,0.002544529262086514,0.12639709223080417,1391.0,,,,0.0
4,0.3000582056145466,0.7141582595566536,0.7577777777777778,0.00041160732661041366,6.0,14577.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5611111111111111,1.0,0.001272264631043257,0.12748602327925945,1391.0,,,,0.0
5,0.3000784031464082,0.6667135463546355,0.601010101010101,0.0007557540364136036,11.0,14555.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.4661616161616161,1.0,0.002544529262086514,0.12800513855753348,1395.0,,,,0.0
6,0.30008758384270895,0.7445494035716749,0.7,0.00034463744141163496,5.0,14508.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.001272264631043257,0.12895844773933737,1409.0,,,,0.0
7,0.30010227295679015,0.7394448252227553,0.6944444444444444,0.0005480202767502398,8.0,14598.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5734126984126984,1.0,0.002544529262086514,0.1279682158366442,1385.0,,,,0.0
8,0.30012247048865176,0.6903483903483902,0.7247474747474747,0.0007617201024859774,11.0,14441.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5227272727272727,0.7272727272727273,0.5622294372294373,1.0,0.002544529262086514,0.13048296241573554,1413.0,,,,0.0
9,0.3001408318812532,0.6537672185891192,0.7722222222222224,0.0006952169076751947,10.0,14384.0,1572.0,0.0,0.5,0.5,0.6,0.7,0.65,0.9,0.6599999999999999,1.0,0.0031806615776081423,0.13030472985604785,1394.0,,,,0.0
10,0.300162865552375,0.7467145283841793,0.7847222222222222,0.0008257070116287071,12.0,14533.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.831111111111111,1.0,0.005089058524173028,0.12737378415933304,1375.0,1.972972972972973,0.07048396664356543,0.0012545029608212709,0.0
11,0.3001775546664561,0.6372801094258606,0.6163194444444444,0.0005537481830137744,8.0,14447.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3729166666666667,0.75,0.41458333333333336,1.0,0.001272264631043257,0.13043076354224442,1411.0,,,,0.0
12,0.30019040764127713,0.8045073738143044,0.9365079365079365,0.0004844290657439446,7.0,14450.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619049,1.0,0.9047619047619049,1.0,0.9047619047619049,1.0,0.003816793893129771,0.12799043062200957,1391.0,,,,0.0
13,0.300201424476838,0.5764750222709518,0.7314814814814815,0.0004109870539078019,6.0,14599.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5555555555555556,1.0,0.5555555555555556,1.0,0.001272264631043257,0.12730393928442357,1409.0,,,,0.0
14,0.30021060517313874,0.7817947150329463,0.888888888888889,0.0003395355154149124,5.0,14726.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002544529262086514,0.12928688078388678,1425.0,,,,0.0
