round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000854890662432,0.5825304635152803,0.5214466089466089,0.0168899242865463,116.0,6868.0,758.0,0.0,0.45,0.45,0.5458333333333333,0.675,0.5833333333333333,0.825,0.6070634920634921,1.0,0.026385224274406333,0.13242689513875955,711.0,2.035211267605634,0.07433250661059074,0.00209721695152551,0.0
1,0.5001994744879008,0.5641545521835677,0.537105982330039,0.018168604651162792,125.0,6880.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.34496124031007747,0.5348837209302325,0.3961240310077519,0.7674418604651163,0.4256736803248431,1.0,0.01978891820580475,0.1354875283446712,717.0,,,,0.0
2,0.5003055988459959,0.5637889029748194,0.5532213446275946,0.017686285879965208,122.0,6898.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6444444444444445,0.5081481481481481,0.7555555555555555,0.5398677248677248,1.0,0.029023746701846966,0.13298662704309064,716.0,,,,0.0
3,0.5004058274064189,0.5576287211376376,0.540450652208078,0.01662742789876398,113.0,6796.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.43703703703703706,0.5555555555555556,0.4981481481481481,0.8222222222222222,0.5208289241622575,1.0,0.026385224274406333,0.13590572134575177,715.0,,,,0.0
4,0.5004981949032794,0.540288035450517,0.5130752147953982,0.017701683110853163,122.0,6892.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.43798449612403095,0.5813953488372093,0.47984496124031006,0.7674418604651163,0.5049741602067184,1.0,0.0316622691292876,0.13209647495361782,712.0,,,,0.0
5,0.5005748402730147,0.5884196084247999,0.5870005473453751,0.014615609470914937,100.0,6842.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.6029411764705882,0.7647058823529411,0.6352941176470588,0.9117647058823529,0.6475490196078431,1.0,0.025065963060686015,0.13412117801538173,715.0,,,,0.0
6,0.5006593467063126,0.5486332631156585,0.5343951359421656,0.017735737511084836,120.0,6766.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.446078431372549,0.5882352941176471,0.484313725490196,0.7647058823529411,0.5140873015873016,1.0,0.022427440633245383,0.13655224443606187,724.0,,,,0.0
7,0.5007399226078292,0.5574340285288192,0.5650179002760524,0.015158140212796968,104.0,6861.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5833333333333333,0.7368421052631579,0.6307017543859648,0.9473684210526315,0.637719298245614,1.0,0.026385224274406333,0.1329817291391976,706.0,,,,0.0
8,0.5008067416481112,0.5893373175613376,0.5808035714285714,0.015547081255500146,106.0,6818.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6176470588235294,0.5294117647058824,0.7647058823529411,0.5613795518207283,1.0,0.030343007915567283,0.13673929376408714,728.0,,,,0.0
9,0.5009010744108624,0.5188543560174804,0.5663785460992907,0.01616132723112128,113.0,6992.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.4224806201550388,0.5348837209302325,0.4643410852713178,0.7209302325581395,0.4989756367663345,1.0,0.029023746701846966,0.13147775132759568,718.0,,,,0.0
10,0.5009737892488164,0.5019872554831061,0.5500107832988268,0.014602803738317757,100.0,6848.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.5135135135135135,0.6216216216216216,0.5472972972972973,0.7567567567567568,0.5791934791934792,1.0,0.030343007915567283,0.1341350601295097,725.0,2.028776978417266,0.0703455359538668,0.00209690194215516,0.0
