round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40012617007017964,0.7311009226241015,0.7046626984126984,0.009475218658892129,65.0,6860.0,758.0,0.0,0.5416666666666666,0.5416666666666666,0.642361111111111,0.7708333333333334,0.6611111111111111,0.8541666666666666,0.6799768518518517,1.0,0.03430079155672823,0.1287414352686621,714.0,1.8677685950413223,0.08624779588015762,0.001921623692288859,0.0
1,0.40022836389649336,0.6544108534991663,0.6638993316624895,0.007558139534883721,52.0,6880.0,758.0,0.0,0.6097560975609756,0.6097560975609756,0.6829268292682927,0.7804878048780488,0.7036585365853658,0.8780487804878049,0.7193766937669377,1.0,0.032981530343007916,0.12894596040663456,723.0,,,,0.0
2,0.4003384187863697,0.7197843360410968,0.8072444255479968,0.008119472234304771,56.0,6897.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6481481481481481,0.7777777777777778,0.6725925925925925,0.8888888888888888,0.6866931216931218,1.0,0.0316622691292876,0.12860192102454643,723.0,,,,0.0
3,0.40045830000569926,0.726910962062563,0.7711199294532629,0.008997050147492625,61.0,6780.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.6775362318840579,0.7608695652173914,0.6971014492753622,0.8478260869565217,0.7155106970324363,1.0,0.036939313984168866,0.12834417932031814,710.0,,,,0.0
4,0.40057621595913817,0.6751715224428662,0.6977471891534391,0.008621928437993965,60.0,6959.0,758.0,0.0,0.46938775510204084,0.46938775510204084,0.5986394557823129,0.7755102040816326,0.6159863945578231,0.8571428571428571,0.6348315516682863,1.0,0.030343007915567283,0.12585451358457495,718.0,,,,0.0
5,0.4006980624443584,0.7043332945149645,0.6231701940035274,0.0088736224416774,62.0,6987.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4601449275362318,0.6304347826086957,0.4851449275362318,0.7391304347826086,0.5184006211180123,1.0,0.01978891820580475,0.12430555555555556,716.0,,,,0.0
6,0.4008552837156103,0.7068431198102016,0.7548611111111111,0.011723329425556858,80.0,6824.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6871345029239767,0.8947368421052632,0.7029239766081871,0.9649122807017544,0.7066276803118909,1.0,0.0395778364116095,0.1294925049665884,717.0,,,,0.0
7,0.4009496164783614,0.7091068557228475,0.7749206349206349,0.006967629554362026,48.0,6889.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.7453703703703703,0.8888888888888888,0.7592592592592592,0.9444444444444444,0.7678571428571428,1.0,0.029023746701846966,0.128494623655914,717.0,,,,0.0
8,0.401108803015504,0.682739122048997,0.6729233925208501,0.011688311688311689,81.0,6930.0,758.0,0.0,0.5483870967741935,0.5483870967741935,0.6290322580645161,0.7419354838709677,0.6548387096774194,0.8548387096774194,0.6739439324116744,1.0,0.044854881266490766,0.12698136213203276,729.0,,,,0.0
9,0.40124047583017747,0.7523691492430475,0.7605357142857143,0.009500850822461713,67.0,7052.0,758.0,0.0,0.6346153846153846,0.6346153846153846,0.6730769230769231,0.7115384615384616,0.6817307692307693,0.75,0.7137210012210013,1.0,0.04353562005277045,0.12393533808447767,713.0,,,,0.0
