round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40021264176936816,0.8694587155963304,0.6426008597883598,0.015332676888451259,109.0,7109.0,758.0,0.0,0.40625,0.40625,0.515625,0.65625,0.565625,0.875,0.5815848214285714,1.0,0.03430079155672823,0.12237412470823608,734.0,2.5445544554455446,0.08591089195769763,0.0019090047214843679,0.0
1,0.40044257787857407,0.8931905206587084,0.6648742205215419,0.016824849007765316,117.0,6954.0,758.0,0.0,0.4426229508196721,0.4426229508196721,0.5737704918032788,0.7540983606557377,0.6,0.8688524590163934,0.6186833203226646,1.0,0.03562005277044855,0.1235142118863049,717.0,,,,0.0
2,0.4006744792536706,0.8743228120622828,0.5780599323062559,0.016907866456512394,118.0,6979.0,758.0,0.0,0.36486486486486486,0.36486486486486486,0.4549549549549549,0.5675675675675675,0.4846846846846847,0.7027027027027027,0.5252037752037753,1.0,0.03562005277044855,0.12249745503902273,722.0,,,,0.0
3,0.4009083458946578,0.8860504934958277,0.6591269841269841,0.017012151536812008,119.0,6995.0,758.0,0.0,0.4142857142857143,0.4142857142857143,0.5285714285714287,0.7,0.5557142857142859,0.8142857142857143,0.5824546485260772,1.0,0.03825857519788918,0.12484806389998264,719.0,,,,0.0
4,0.40112845567441047,0.8557661248306762,0.6336451247165533,0.016075785847567102,112.0,6967.0,758.0,0.0,0.36923076923076925,0.36923076923076925,0.49487179487179495,0.6615384615384615,0.5256410256410257,0.8,0.5516544566544567,1.0,0.0316622691292876,0.12601978823120985,726.0,,,,0.0
5,0.40135642651772574,0.8667955208903485,0.6392704267499351,0.01676300578034682,116.0,6920.0,758.0,0.0,0.3484848484848485,0.3484848484848485,0.4823232323232323,0.6666666666666666,0.5368686868686869,0.9090909090909091,0.548797498797499,1.0,0.030343007915567283,0.12410501193317422,728.0,,,,0.0
6,0.4015726057656971,0.851623893397877,0.6785791790674603,0.015667283862697622,110.0,7021.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.5976190476190477,0.7428571428571429,0.6140476190476191,0.8142857142857143,0.6374546485260771,1.0,0.044854881266490766,0.12441840427365156,722.0,,,,0.0
7,0.4017750281524339,0.8718533827234829,0.6671122820712985,0.014705882352941176,103.0,7004.0,758.0,0.0,0.484375,0.484375,0.5703125,0.671875,0.6046874999999999,0.828125,0.6280257936507936,1.0,0.040897097625329816,0.1246551724137931,723.0,,,,0.0
8,0.402014790591093,0.8715757822197493,0.7034074770258981,0.017388825541619156,122.0,7016.0,758.0,0.0,0.6190476190476191,0.6190476190476191,0.7037037037037036,0.8095238095238095,0.7187830687830687,0.873015873015873,0.7363063744016125,1.0,0.051451187335092345,0.12272340425531915,721.0,,,,0.0
9,0.4022506224979709,0.8741037988228999,0.6529175420168066,0.01720923562311774,120.0,6973.0,758.0,0.0,0.38571428571428573,0.38571428571428573,0.5142857142857143,0.6714285714285714,0.5371428571428571,0.7714285714285715,0.5668537414965987,1.0,0.03562005277044855,0.12391784077406214,730.0,,,,0.0
