round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4049099442416463,0.5179650102575792,0.5996986373165619,0.12563840653728295,123.0,979.0,98.0,0.0,0.32075471698113206,0.32075471698113206,0.4779874213836478,0.6792452830188679,0.519496855345912,0.8679245283018868,0.53649296196466,1.0,0.17346938775510204,0.18409090909090908,81.0,1.879120879120879,0.23763707628430902,0.19110044817585503,0.0
1,0.4093625897549039,0.42690465641285313,0.5610941043083899,0.11502590673575129,111.0,965.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.41836734693877553,0.5918367346938775,0.47959183673469385,0.8571428571428571,0.49835600907029476,1.0,0.14285714285714285,0.18636363636363637,82.0,,,,0.0
2,0.41521922259216176,0.43670543017640684,0.6737655617802676,0.1489795918367347,146.0,980.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.633986928104575,0.7647058823529411,0.6712418300653595,0.9215686274509803,0.6818627450980392,1.0,0.2755102040816326,0.19248826291079812,82.0,,,,0.0
3,0.4197520959525051,0.37450143337903524,0.6403218694885362,0.11709844559585492,113.0,965.0,98.0,0.0,0.35555555555555557,0.35555555555555557,0.5259259259259259,0.7555555555555555,0.5592592592592592,0.9111111111111111,0.5716931216931217,1.0,0.16326530612244897,0.17937219730941703,80.0,,,,0.0
4,0.4239239440009627,0.3562857142857143,0.5648773448773449,0.1062308478038815,104.0,979.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.49621212121212127,0.6136363636363636,0.524621212121212,0.75,0.557855339105339,1.0,0.1836734693877551,0.18036529680365296,79.0,,,,0.0
5,0.42809579204942033,0.311710003611412,0.631145727794664,0.1087866108786611,104.0,956.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5319148936170213,0.6808510638297872,0.5553191489361702,0.7872340425531915,0.5839750084430936,1.0,0.20408163265306123,0.17701149425287357,77.0,,,,0.0
6,0.4321472983272494,0.326478946300097,0.5774007936507938,0.10316649642492338,101.0,979.0,98.0,0.0,0.391304347826087,0.391304347826087,0.49637681159420294,0.6304347826086957,0.5202898550724637,0.7391304347826086,0.5554175293305728,1.0,0.1836734693877551,0.19612590799031476,81.0,,,,0.0
7,0.4352761843635926,0.32142247995906537,0.5421377696377697,0.07959183673469387,78.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.41880341880341887,0.5641025641025641,0.4777777777777777,0.8205128205128205,0.5022690272690272,1.0,0.1326530612244898,0.17484008528784648,82.0,,,,0.0
8,0.4374022223113643,0.2627436672573752,0.5732426303854875,0.055323590814196244,53.0,958.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.45714285714285713,0.3842857142857143,0.6285714285714286,0.43583900226757366,1.0,0.09183673469387756,0.1694560669456067,81.0,,,,0.0
9,0.4396486020297645,0.2778614457831325,0.5338718820861678,0.05779153766769866,56.0,969.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.3095238095238095,0.37142857142857144,0.3866666666666667,0.7142857142857143,0.4245804988662132,1.0,0.09183673469387756,0.17647058823529413,84.0,,,,0.0
10,0.4417746399775362,0.3235511031897241,0.6813613671274963,0.054414784394250515,53.0,974.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5483870967741935,0.7096774193548387,0.5758064516129032,0.8387096774193549,0.5984254992319509,1.0,0.1326530612244898,0.18421052631578946,84.0,1.853932584269663,0.20953047554746437,0.18261605125848462,0.0
11,0.4434193108427935,0.24866281557552417,0.4930922986478542,0.04302203567681007,41.0,953.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.32037037037037036,0.5925925925925926,0.3737360376249266,1.0,0.061224489795918366,0.17647058823529413,87.0,,,,0.0
12,0.44462272854907936,0.32324468085106384,0.6176587301587302,0.030927835051546393,30.0,970.0,98.0,0.0,0.35,0.35,0.41666666666666663,0.5,0.46416666666666667,0.7,0.5025595238095237,1.0,0.07142857142857142,0.1746987951807229,87.0,,,,0.0
