round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6017363452461227,0.7837978116795243,0.6290133477633477,0.01099290780141844,62.0,5640.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3151515151515151,0.509090909090909,0.3687878787878788,0.7454545454545455,0.4034559884559884,1.0,0.017006802721088437,0.12777191129883844,121.0,1.9767441860465116,0.07887143809078875,0.01978930980109205,0.0
1,0.6031692515171949,0.8105396589015352,0.6626612103174604,0.009138147285432718,51.0,5581.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.43902439024390244,0.6585365853658537,0.48048780487804876,0.8292682926829268,0.5011130468447542,1.0,0.01870748299319728,0.12579281183932348,119.0,,,,0.0
2,0.6046864463924477,0.7828781610109931,0.5720017636684303,0.009574468085106383,54.0,5640.0,588.0,0.0,0.17777777777777778,0.17777777777777778,0.3185185185185185,0.4888888888888889,0.35962962962962963,0.6666666666666666,0.40417107583774253,1.0,0.013605442176870748,0.11814345991561181,112.0,,,,0.0
3,0.6056698134412227,0.7918064566155755,0.6657986111111112,0.006292700467457749,35.0,5562.0,588.0,0.0,0.3125,0.3125,0.40625,0.53125,0.44375,0.6875,0.487735615079365,1.0,0.017006802721088437,0.13273453093812376,133.0,,,,0.0
4,0.6069341425039335,0.7826458036984353,0.5900116144018583,0.007937907920268125,45.0,5669.0,588.0,0.0,0.1951219512195122,0.1951219512195122,0.29674796747967475,0.4634146341463415,0.339430894308943,0.6585365853658537,0.3856852497096399,1.0,0.013605442176870748,0.12922002328288706,111.0,,,,0.0
5,0.6082546639694313,0.7367767040466953,0.5094618055555555,0.00832447750619908,47.0,5646.0,588.0,0.0,0.1,0.1,0.2,0.35,0.24375,0.55,0.30689484126984123,1.0,0.006802721088435374,0.11650485436893204,108.0,,,,0.0
6,0.6097437626432907,0.8407606035819282,0.6364528218694885,0.009522098454904778,53.0,5566.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3592592592592592,0.5333333333333333,0.3992592592592593,0.7111111111111111,0.4358201058201059,1.0,0.017006802721088437,0.1235356762513312,116.0,,,,0.0
7,0.6110361879073949,0.8609706320776068,0.6345551378446116,0.00818942495994303,46.0,5617.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45299145299145294,0.6153846153846154,0.46581196581196577,0.6666666666666666,0.5090761090761091,1.0,0.022108843537414966,0.11558854718981973,109.0,,,,0.0
8,0.6124690941784671,0.7859845692663031,0.5563271604938272,0.009047365620010643,51.0,5637.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.274074074074074,0.4444444444444444,0.31407407407407406,0.6222222222222222,0.36247795414462075,1.0,0.01020408163265306,0.12331838565022421,110.0,,,,0.0
9,0.6139300966509328,0.8408100596994442,0.6137206694271911,0.009192151316952448,52.0,5657.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.40579710144927533,0.5652173913043478,0.41557971014492745,0.6086956521739131,0.46595928226363015,1.0,0.022108843537414966,0.11148648648648649,99.0,,,,0.0
10,0.6151382333108564,0.7418437942819038,0.526463963963964,0.007647163435888316,43.0,5623.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.21367521367521364,0.3076923076923077,0.2726495726495726,0.5641025641025641,0.3317562067562067,1.0,0.01020408163265306,0.12318029115341546,110.0,1.9830508474576272,0.07005473973431418,0.023524826283008914,0.0
11,0.6163182737693864,0.8283490978255282,0.6789736164736164,0.0075,42.0,5600.0,588.0,0.0,0.2972972972972973,0.2972972972972973,0.4594594594594595,0.6756756756756757,0.47027027027027024,0.7297297297297297,0.5080973830973831,1.0,0.01870748299319728,0.13391877058177826,122.0,,,,0.0
12,0.6174702180265228,0.8300096969591554,0.49490561990561993,0.007256637168141593,41.0,5650.0,588.0,0.0,0.1891891891891892,0.1891891891891892,0.27477477477477474,0.3783783783783784,0.2936936936936937,0.4594594594594595,0.36204418704418706,1.0,0.011904761904761904,0.11758584807492195,113.0,,,,0.0
13,0.6187345470892336,0.8745416078984485,0.7546296296296297,0.007871261150953298,45.0,5717.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4563492063492063,0.6190476190476191,0.5099206349206349,0.8571428571428571,0.5292611489040061,1.0,0.023809523809523808,0.11866359447004608,103.0,,,,0.0
14,0.6198022027421892,0.8554042613235501,0.5676106301106302,0.006745961299485176,38.0,5633.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.30808080808080807,0.3939393939393939,0.35808080808080806,0.6060606060606061,0.4087782587782588,1.0,0.013605442176870748,0.11437908496732026,105.0,,,,0.0
15,0.6208136659923579,0.7108415693321354,0.5909288194444444,0.006427423674343867,36.0,5601.0,588.0,0.0,0.21875,0.21875,0.3645833333333333,0.53125,0.39427083333333335,0.65625,0.43637152777777777,1.0,0.011904761904761904,0.12430632630410655,112.0,,,,0.0
16,0.6219656102494943,0.8371344475618362,0.5577293417366946,0.007181643019793309,41.0,5709.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.27941176470588236,0.38235294117647056,0.3397058823529412,0.6470588235294118,0.3834033613445378,1.0,0.01020408163265306,0.11919831223628692,113.0,,,,0.0
17,0.6230894583052371,0.8702175661186562,0.6065405328798187,0.007097232079488999,40.0,5636.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.4880952380952381,0.6071428571428571,0.5023809523809525,0.6785714285714286,0.5425028344671202,1.0,0.01870748299319728,0.1265397536394177,113.0,,,,0.0
18,0.6241009215554058,0.9296907338418781,0.703997648442093,0.006345848757271285,36.0,5673.0,588.0,0.0,0.48148148148148145,0.48148148148148145,0.5308641975308641,0.5925925925925926,0.5901234567901235,0.8518518518518519,0.6089359200470311,1.0,0.022108843537414966,0.13112884834663627,115.0,,,,0.0
19,0.6249719037986065,0.8752494550808321,0.5694444444444444,0.00549645390070922,31.0,5640.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.1987179487179487,0.34615384615384615,0.26217948717948714,0.6153846153846154,0.3147130647130647,1.0,0.00510204081632653,0.12205567451820129,114.0,,,,0.0
20,0.6259552708473815,0.8172171088251219,0.6100260416666667,0.006276901004304161,35.0,5576.0,588.0,0.0,0.21875,0.21875,0.3489583333333333,0.53125,0.37083333333333335,0.625,0.4199032738095238,1.0,0.011904761904761904,0.13818565400843882,131.0,1.9824561403508771,0.06411310208902357,0.019646121593936423,0.0
21,0.6269948302989435,0.8573514575479212,0.6755489417989419,0.006564939673527325,37.0,5636.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4727777777777778,0.8,0.49749999999999994,1.0,0.013605442176870748,0.11847826086956521,109.0,,,,0.0
22,0.6277253315351764,0.8938803146605694,0.7769097222222223,0.004579077139837971,26.0,5678.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.4875,0.875,0.5073412698412698,1.0,0.011904761904761904,0.11958762886597939,116.0,,,,0.0
23,0.6284839289728029,0.8466809450416007,0.6190277777777777,0.004840444603800645,27.0,5578.0,588.0,0.0,0.28,0.28,0.3666666666666667,0.48,0.4126666666666667,0.68,0.4541587301587301,1.0,0.011904761904761904,0.13053097345132744,118.0,,,,0.0
24,0.6294391998201843,0.8968948960382428,0.6565170940170941,0.006075768406004289,34.0,5596.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.3846153846153847,0.5,0.43653846153846154,0.7307692307692307,0.4765262515262515,1.0,0.013605442176870748,0.133032694475761,118.0,,,,0.0
