round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006615938045502,0.7983052144542827,0.5418687536743093,0.00975127190503109,69.0,7076.0,711.0,0.0,0.12962962962962962,0.12962962962962962,0.25925925925925924,0.4444444444444444,0.2916666666666667,0.5925925925925926,0.3462522045855379,1.0,0.009845288326300985,0.14491362763915547,151.0,1.9457831325301205,0.04073984200649457,0.015931811211500287,0.0
1,0.6011823819305808,0.8294539390974557,0.5322089947089947,0.007610993657505285,54.0,7095.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.21851851851851853,0.3111111111111111,0.2851851851851852,0.6,0.33942680776014106,1.0,0.009845288326300985,0.14132553606237816,145.0,,,,0.0
2,0.6015199297900452,0.8348481471726401,0.521875,0.004939316963025684,35.0,7086.0,711.0,0.0,0.1,0.1,0.23888888888888887,0.4666666666666667,0.26722222222222225,0.6,0.3180952380952381,1.0,0.004219409282700422,0.13273453093812376,133.0,,,,0.0
3,0.6019635641196269,0.7408337581280849,0.4521963824289406,0.006534090909090909,46.0,7040.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.1782945736434108,0.27906976744186046,0.21434108527131784,0.4418604651162791,0.28419158361018826,1.0,0.007032348804500703,0.14258734655335223,151.0,,,,0.0
4,0.6024747080211016,0.8199092013108187,0.48184974747474757,0.007507082152974505,53.0,7060.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.18560606060606058,0.29545454545454547,0.2333333333333333,0.5,0.29842171717171717,1.0,0.007032348804500703,0.13357731015553523,146.0,,,,0.0
5,0.6029279865752394,0.801408859752353,0.5029500835421888,0.006638418079096045,47.0,7080.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.3684210526315789,0.2881578947368421,0.5789473684210527,0.34102965747702585,1.0,0.007032348804500703,0.12900274473924978,141.0,,,,0.0
6,0.6033812651293773,0.8325048149102987,0.46205962059620603,0.006655338431039366,47.0,7062.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.22357723577235772,0.36585365853658536,0.24065040650406505,0.43902439024390244,0.3107530003871467,1.0,0.007032348804500703,0.1334604385128694,140.0,,,,0.0
7,0.6038731205817396,0.8604047800575865,0.4902626811594203,0.007211538461538462,51.0,7072.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.2391304347826087,0.34782608695652173,0.27499999999999997,0.5,0.33811249137336086,1.0,0.009845288326300985,0.1365902293120638,137.0,,,,0.0
8,0.6042010242166479,0.8322811746346999,0.5202907986111112,0.0048002258929831995,34.0,7083.0,711.0,0.0,0.09375,0.09375,0.22916666666666666,0.40625,0.2510416666666666,0.5,0.3166046626984127,1.0,0.004219409282700422,0.13875598086124402,145.0,,,,0.0
9,0.6046350143216734,0.8504741583688951,0.5363756613756614,0.0063604240282685515,45.0,7075.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24206349206349204,0.38095238095238093,0.29682539682539677,0.6190476190476191,0.34188397581254726,1.0,0.008438818565400843,0.1375387797311272,133.0,,,,0.0
10,0.6049918506302501,0.8420289076352695,0.5336021505376344,0.0052267269388331684,37.0,7079.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096775,0.3548387096774194,0.3,0.6129032258064516,0.3509600614439324,1.0,0.007032348804500703,0.1411764705882353,144.0,1.953757225433526,0.038594187207412076,0.013427822572825078,0.0
11,0.6054837060826125,0.8700283298757501,0.5237016908212561,0.007200338839474798,51.0,7083.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.18115942028985507,0.2391304347826087,0.26268115942028986,0.5869565217391305,0.31739130434782614,1.0,0.008438818565400843,0.1399014778325123,142.0,,,,0.0
12,0.6058791192894135,0.850099682467288,0.52758487654321,0.005774647887323943,41.0,7100.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2361111111111111,0.3333333333333333,0.2916666666666667,0.5833333333333334,0.34817019400352733,1.0,0.008438818565400843,0.146,146.0,,,,0.0
13,0.6062745324962147,0.8973506370896924,0.5443869731800767,0.005800792303338993,41.0,7068.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.22413793103448273,0.4827586206896552,0.2568965517241379,0.6206896551724138,0.30717022441160374,1.0,0.0028129395218002813,0.14492753623188406,150.0,,,,0.0
14,0.6066892341521279,0.8706218929428916,0.5525192400192399,0.0061027533352256596,43.0,7046.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818182,0.48484848484848486,0.3560606060606061,0.6666666666666666,0.39635642135642135,1.0,0.009845288326300985,0.14258373205741626,149.0,,,,0.0
15,0.6071039358080413,0.8735966461452127,0.5004451566951567,0.006066591422121896,43.0,7088.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.2051282051282051,0.358974358974359,0.24358974358974358,0.5384615384615384,0.3033272283272283,1.0,0.005625879043600563,0.1390728476821192,147.0,,,,0.0
16,0.607460772116618,0.8645742723640759,0.5645354406130269,0.00524153562827596,37.0,7059.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.41379310344827586,0.3620689655172414,0.6551724137931034,0.4060755336617406,1.0,0.009845288326300985,0.14313725490196078,146.0,,,,0.0
17,0.6077500988533017,0.8708416216728236,0.5881944444444445,0.004244482173174873,30.0,7068.0,711.0,0.0,0.24,0.24,0.3133333333333333,0.44,0.3653333333333333,0.68,0.4084285714285714,1.0,0.008438818565400843,0.1375770020533881,134.0,,,,0.0
18,0.6083383965512253,0.8977706507586614,0.4836309523809524,0.008623126943737632,61.0,7074.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.22868217054263562,0.32558139534883723,0.27984496124031005,0.5581395348837209,0.33610188261351054,1.0,0.008438818565400843,0.13233830845771144,133.0,,,,0.0
19,0.6086952328598019,0.8924080865357946,0.5798747947454844,0.005245994612221749,37.0,7053.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3160919540229885,0.4827586206896552,0.36781609195402293,0.7241379310344828,0.39998631636562665,1.0,0.007032348804500703,0.14161008729388944,146.0,,,,0.0
20,0.6090424249438224,0.8871883295411452,0.5168099647266314,0.0050933786078098476,36.0,7068.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.31543209876543216,0.5555555555555556,0.3749853027630805,1.0,0.007032348804500703,0.1392757660167131,150.0,1.9130434782608696,0.03755812685854254,0.015800804843645103,0.0
21,0.609553568845297,0.8839438031763656,0.5203491118669691,0.007513467536149702,53.0,7054.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.2619047619047619,0.4523809523809524,0.27142857142857146,0.5,0.3399848828420257,1.0,0.007032348804500703,0.14511352418558737,147.0,,,,0.0
22,0.6100454242976594,0.8493815687390811,0.45207656926406925,0.0072064434082238235,51.0,7077.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.22348484848484845,0.3409090909090909,0.253030303030303,0.4772727272727273,0.31776695526695525,1.0,0.008438818565400843,0.13463514902363824,131.0,,,,0.0
23,0.6106144335464707,0.8484883024413667,0.5064897486772487,0.00837116912599319,59.0,7048.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19097222222222224,0.3541666666666667,0.2347222222222222,0.5416666666666666,0.2957423941798942,1.0,0.005625879043600563,0.13789778206364514,143.0,,,,0.0
24,0.6109326929568228,0.8647779604908219,0.5136648745519714,0.004678196767791324,33.0,7054.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.18279569892473116,0.41935483870967744,0.23118279569892472,0.6451612903225806,0.271415770609319,1.0,0.0014064697609001407,0.13831967213114754,135.0,,,,0.0
25,0.6112220196935065,0.867289210812858,0.46875000000000006,0.004242681374628765,30.0,7071.0,711.0,0.0,0.03571428571428571,0.03571428571428571,0.125,0.25,0.19464285714285712,0.5357142857142857,0.2510345804988662,1.0,0.0014064697609001407,0.1306005719733079,137.0,,,,0.0
