round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000675465259594,0.9511535592497871,0.827020202020202,0.006773920406435224,16.0,2362.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6742424242424242,0.9090909090909091,0.6893939393939393,1.0,0.024291497975708502,0.1325685149776928,208.0,1.9608938547486034,0.13379379823003035,0.004991186475189691,0.0
1,0.6001245663206004,0.9180056026016679,0.7058080808080808,0.005412156536219817,13.0,2402.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5699494949494949,1.0,0.016194331983805668,0.1305993690851735,207.0,,,,0.0
2,0.6001728138391428,0.9295464130976572,0.6930555555555556,0.004617968094038623,11.0,2382.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5698412698412698,1.0,0.016194331983805668,0.1335548172757475,201.0,,,,0.0
3,0.6002079029435372,0.9202282157676348,0.8680555555555556,0.0033085194375516956,8.0,2418.0,247.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.020242914979757085,0.13751584283903676,217.0,,,,0.0
4,0.6002429920479317,0.9610868661679135,0.6307539682539682,0.0033140016570008283,8.0,2414.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.538888888888889,1.0,0.008097165991902834,0.13341804320203304,210.0,,,,0.0
5,0.6002693088762275,0.9433305192064163,0.9166666666666666,0.0025263157894736842,6.0,2375.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.016194331983805668,0.13067484662576687,213.0,,,,0.0
6,0.6002956257045234,0.9798898071625344,0.75,0.00247320692497939,6.0,2426.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.12367930391547545,199.0,,,,0.0
7,0.6003438732230658,0.9417542256738237,0.6767676767676768,0.004585243851604835,11.0,2399.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5757575757575757,0.6363636363636364,0.6205627705627705,1.0,0.024291497975708502,0.13883557261676263,217.0,,,,0.0
8,0.6003833484655096,0.9376478775226166,0.679563492063492,0.0037437603993344427,9.0,2404.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3785714285714286,0.8571428571428571,0.4023809523809524,1.0,0.004048582995951417,0.13,208.0,,,,0.0
9,0.6004096652938055,0.7765563930764936,0.5092592592592592,0.002506265664160401,6.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3367724867724868,1.0,0.004048582995951417,0.13154613466334164,211.0,,,,0.0
