round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.3321488294314381,0.8055555555555556,0.001669449081803005,4.0,2396.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.004048582995951417,0.11100917431192661,242.0,1.9935483870967743,0.188038303114195,0.006541671192901388,0.0
1,0.40004210692527337,0.44573887489504616,0.7444444444444445,0.002512562814070352,6.0,2388.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.004048582995951417,0.11075805719473446,244.0,,,,0.0
2,0.4000640376155199,0.3331370899915896,0.7592592592592592,0.00209819555182543,5.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.11235431235431236,241.0,,,,0.0
3,0.4000684237535692,0.31345439537763103,0.6666666666666667,0.00041254125412541255,1.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1116214974735875,243.0,,,,0.0
4,0.40009474058186506,0.301821608040201,0.48148148148148157,0.002506265664160401,6.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.3111111111111111,1.0,0.004048582995951417,0.11157407407407408,241.0,,,,0.0
5,0.40012982968625954,0.31899895178197063,0.5408730158730158,0.003343083994985374,8.0,2393.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.004048582995951417,0.10948905109489052,240.0,,,,0.0
6,0.40016930492870334,0.2988929889298893,0.575,0.003676470588235294,9.0,2448.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5222222222222223,1.0,0.008097165991902834,0.10801080108010801,240.0,,,,0.0
7,0.40023071086139367,0.39553871045062317,0.6615961199294532,0.005838198498748957,14.0,2398.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5370370370370371,0.6666666666666666,0.5805555555555555,1.0,0.016194331983805668,0.11116214974735875,242.0,,,,0.0
8,0.40026141382773883,0.447287372660507,0.765079365079365,0.0028937577511368336,7.0,2419.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.012145748987854251,0.1111111111111111,244.0,,,,0.0
9,0.4003008890701826,0.2594594594594595,0.6460317460317461,0.003728251864125932,9.0,2414.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.55,1.0,0.008097165991902834,0.11005434782608696,243.0,,,,0.0
