round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000551710787398,0.6983515348358982,0.6565079365079366,0.004024424091035248,29.0,7206.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6484848484848484,0.8636363636363636,0.6681818181818181,1.0,0.015523932729624839,0.1277533039647577,725.0,1.9605263157894737,0.02759777366152415,0.003939665996058197,0.0
1,0.5001035667618449,0.6812646370023419,0.7064236111111111,0.0034321801208127404,25.0,7284.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.6,0.5641666666666667,0.7,0.6042261904761905,1.0,0.0129366106080207,0.12527964205816555,728.0,,,,0.0
2,0.5001480907903015,0.7002089782818273,0.713155864197531,0.003157605711147721,23.0,7284.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.631578947368421,0.5789473684210527,0.7368421052631579,0.6141812865497076,1.0,0.01164294954721863,0.12718378756114604,728.0,,,,0.0
3,0.500190678991434,0.6765381717729784,0.6150903880070547,0.003029468465987331,22.0,7262.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5824074074074075,0.8333333333333334,0.6034611992945327,1.0,0.01034928848641656,0.12707377338510412,720.0,,,,0.0
4,0.500219716401297,0.699503235803482,0.7725694444444445,0.002046663937781416,15.0,7329.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.6944444444444443,0.8333333333333334,0.7156084656084656,1.0,0.009055627425614488,0.13041173352182364,738.0,,,,0.0
5,0.5002700479117262,0.6704235739250328,0.6636904761904762,0.003599612349439291,26.0,7223.0,773.0,0.0,0.5,0.5,0.65,0.85,0.65,0.85,0.6717261904761905,1.0,0.0129366106080207,0.13216957605985039,742.0,,,,0.0
6,0.5003165077675071,0.8025021802992748,0.5800385802469136,0.0032939884710403516,24.0,7286.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.5555555555555556,0.4277777777777778,0.6111111111111112,0.47500000000000003,1.0,0.00646830530401035,0.12625911774921847,727.0,,,,0.0
7,0.5003494168320186,0.6521114995012206,0.6951923076923077,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6714285714285715,0.7857142857142857,0.7006802721088435,1.0,0.01164294954721863,0.1292164911654471,724.0,,,,0.0
8,0.5003803900692059,0.7860722912353347,0.7106009070294785,0.0022035532295827023,16.0,7261.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5892857142857143,0.8571428571428571,0.6091269841269841,1.0,0.007761966364812419,0.12855879752431476,727.0,,,,0.0
9,0.5004152349610415,0.7931383748381692,0.8259548611111112,0.0024613701627239164,18.0,7313.0,773.0,0.0,0.6875,0.6875,0.7291666666666666,0.8125,0.7416666666666667,0.875,0.7572916666666667,1.0,0.014230271668822769,0.12595952547103978,722.0,,,,0.0
10,0.5004520156802014,0.7734076247190356,0.6475694444444444,0.002627575715668649,19.0,7231.0,773.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6145833333333333,0.6875,0.652579365079365,1.0,0.01164294954721863,0.12684469430780043,722.0,1.9932432432432432,0.026833087041987794,0.003965993410229057,0.0
11,0.5004810530900644,0.7555894873218583,0.6185897435897435,0.00207785011774484,15.0,7219.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5714285714285714,0.4869047619047619,0.7857142857142857,0.5186507936507937,1.0,0.00646830530401035,0.13053408292340127,743.0,,,,0.0
12,0.5005197696365484,0.681668034468609,0.8571428571428572,0.0027281407720638386,20.0,7331.0,773.0,0.0,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8352941176470587,0.9411764705882353,0.8426470588235294,1.0,0.016817593790426907,0.12739844425237684,737.0,,,,0.0
13,0.5005623578376809,0.7011727995216622,0.7110877684407096,0.003005464480874317,22.0,7320.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7222222222222222,0.6018518518518517,0.8333333333333334,0.6236772486772486,1.0,0.01034928848641656,0.12718766245018195,734.0,,,,0.0
14,0.5005991385568407,0.6120761107220944,0.7046485260770974,0.0025727826675693974,19.0,7385.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5322916666666666,0.875,0.5479166666666666,1.0,0.007761966364812419,0.1280796784903023,733.0,,,,0.0
15,0.5006320476213522,0.741030540505676,0.8717948717948717,0.002324627375905921,17.0,7313.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.9285714285714286,0.8357142857142856,1.0,0.8357142857142856,1.0,0.0129366106080207,0.12931642001409444,734.0,,,,0.0
16,0.5006765716498088,0.6916650053464306,0.7110745614035089,0.003185595567867036,23.0,7220.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929824,0.7894736842105263,0.6771929824561403,0.9473684210526315,0.6847117794486216,1.0,0.0129366106080207,0.12877861261576096,737.0,,,,0.0
