round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.255118277288639,0.05146746065504041,242.0,4702.0,515.0,0.0,0.5185185185185185,0.5185185185185185,0.6558641975308641,0.8333333333333334,0.6743827160493827,0.9166666666666666,0.6856959141681362,1.0,0.1087378640776699,0.1648225867989317,432.0,2.142857142857143,0.15632143721942113,0.008611719795440549,0.0
1,0.26016760369152436,0.05055225148683093,238.0,4708.0,515.0,0.0,0.47706422018348627,0.47706422018348627,0.591743119266055,0.7339449541284404,0.6110091743119266,0.8256880733944955,0.6350953837192369,1.0,0.10097087378640776,0.15863914373088686,415.0,,,,0.0
2,0.26445316643683037,0.04280567916931553,202.0,4719.0,515.0,0.0,0.41237113402061853,0.41237113402061853,0.5618556701030928,0.7422680412371134,0.5855670103092783,0.845360824742268,0.6058541973490427,1.0,0.07766990291262135,0.16373831775700934,438.0,,,,0.0
3,0.26912061101092605,0.04756756756756757,220.0,4625.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.548611111111111,0.7395833333333334,0.579861111111111,0.875,0.5956266534391534,1.0,0.07378640776699029,0.16406858924395948,421.0,,,,0.0
4,0.27461546621406596,0.054274937133277454,259.0,4772.0,515.0,0.0,0.4387755102040816,0.4387755102040816,0.554421768707483,0.6938775510204082,0.5942176870748299,0.8673469387755102,0.6131762228701005,1.0,0.08349514563106795,0.15584415584415584,408.0,,,,0.0
5,0.27911318553092185,0.044305120167189134,212.0,4785.0,515.0,0.0,0.33,0.33,0.4383333333333333,0.59,0.48733333333333334,0.81,0.5131309523809524,1.0,0.06407766990291262,0.15720355349555812,407.0,,,,0.0
6,0.28363212050493264,0.044560669456066945,213.0,4780.0,515.0,0.0,0.45555555555555555,0.45555555555555555,0.562962962962963,0.7,0.5918518518518519,0.8333333333333334,0.6136067019400353,1.0,0.07961165048543689,0.16446345256609643,423.0,,,,0.0
7,0.287535801421449,0.03800082610491532,184.0,4842.0,515.0,0.0,0.45121951219512196,0.45121951219512196,0.5142276422764227,0.5975609756097561,0.5526422764227642,0.7682926829268293,0.5825783972125436,1.0,0.07184466019417475,0.16090225563909774,428.0,,,,0.0
8,0.2920123050811499,0.044779286926994906,211.0,4712.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.4782608695652174,0.6847826086956522,0.5179347826086957,0.8586956521739131,0.5357617322291235,1.0,0.05436893203883495,0.1652,413.0,,,,0.0
9,0.29604327994059615,0.03985735263268303,190.0,4767.0,515.0,0.0,0.4,0.4,0.5294117647058824,0.6941176470588235,0.5529411764705883,0.8,0.5811344537815125,1.0,0.06601941747572816,0.16725559481743227,426.0,,,,0.0
10,0.2995438633711679,0.03460570469798658,165.0,4768.0,515.0,0.0,0.325,0.325,0.4541666666666666,0.6,0.47916666666666663,0.7,0.5181200396825396,1.0,0.05048543689320388,0.15874233128834356,414.0,2.19672131147541,0.12467416697286222,0.01493850222753753,0.0
11,0.3030868781160496,0.034820683903252714,167.0,4796.0,515.0,0.0,0.3108108108108108,0.3108108108108108,0.47747747747747743,0.6756756756756757,0.5112612612612613,0.8243243243243243,0.535092235092235,1.0,0.04466019417475728,0.16443217665615142,417.0,,,,0.0
12,0.3068208337753262,0.036544850498338874,176.0,4816.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.46929824561403505,0.6447368421052632,0.4969298245614036,0.7763157894736842,0.5272190893901421,1.0,0.05048543689320388,0.1584385763490241,414.0,,,,0.0
13,0.31036384852020793,0.0347265543772094,167.0,4809.0,515.0,0.0,0.27906976744186046,0.27906976744186046,0.4496124031007753,0.6744186046511628,0.48042635658914734,0.813953488372093,0.5036775562938355,1.0,0.04660194174757282,0.16004672897196262,411.0,,,,0.0
14,0.3143099607510343,0.03831101956745623,186.0,4855.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.41452991452991444,0.6153846153846154,0.45811965811965816,0.8076923076923077,0.48584656084656086,1.0,0.04271844660194175,0.1578743211792087,407.0,,,,0.0
15,0.31814999469608574,0.03779494675297557,181.0,4789.0,515.0,0.0,0.37662337662337664,0.37662337662337664,0.4675324675324675,0.5844155844155844,0.5142857142857143,0.7922077922077922,0.541604823747681,1.0,0.05631067961165048,0.15813953488372093,408.0,,,,0.0
16,0.3224779887557017,0.04172632440171814,204.0,4889.0,515.0,0.0,0.3118279569892473,0.3118279569892473,0.4336917562724015,0.6021505376344086,0.46111111111111125,0.7204301075268817,0.5000213346987541,1.0,0.05631067961165048,0.1588674793550924,404.0,,,,0.0
17,0.3255754747003288,0.030208979929650322,146.0,4833.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.31862745098039214,0.47058823529411764,0.3737745098039216,0.7205882352941176,0.4117296918767507,1.0,0.027184466019417475,0.15615264797507789,401.0,,,,0.0
18,0.32873660761642093,0.03137502632133081,149.0,4749.0,515.0,0.0,0.2465753424657534,0.2465753424657534,0.4246575342465753,0.6438356164383562,0.4404109589041096,0.7123287671232876,0.4782887584257447,1.0,0.03495145631067961,0.16074249605055294,407.0,,,,0.0
19,0.3325766415614724,0.036991620682607806,181.0,4893.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.42407407407407405,0.6,0.4768518518518518,0.8222222222222222,0.5005335097001763,1.0,0.05436893203883495,0.15481335952848724,394.0,,,,0.0
20,0.33580142144902936,0.03141794129805705,152.0,4838.0,515.0,0.0,0.27941176470588236,0.27941176470588236,0.38725490196078427,0.5441176470588235,0.44754901960784316,0.8088235294117647,0.47365779645191414,1.0,0.036893203883495145,0.15787416959749903,404.0,2.296875,0.10682225793915416,0.03176570542948593,0.0
21,0.3386867508221067,0.028029678483099753,136.0,4852.0,515.0,0.0,0.24,0.24,0.37555555555555553,0.5466666666666666,0.44088888888888883,0.8266666666666667,0.462031746031746,1.0,0.03495145631067961,0.16046966731898238,410.0,,,,0.0
22,0.34114776705208444,0.02414654454621149,116.0,4804.0,515.0,0.0,0.2786885245901639,0.2786885245901639,0.3825136612021858,0.5081967213114754,0.42185792349726775,0.6885245901639344,0.46381082487639863,1.0,0.03300970873786408,0.15863689776733256,405.0,,,,0.0
23,0.34424525299671155,0.03037237362180154,146.0,4807.0,515.0,0.0,0.25,0.25,0.35185185185185186,0.4861111111111111,0.40740740740740744,0.7222222222222222,0.44435074955908294,1.0,0.03495145631067961,0.16373098478783027,409.0,,,,0.0
24,0.3474488172271136,0.030486573793660408,151.0,4953.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.41898148148148145,0.5277777777777778,0.45439814814814816,0.6944444444444444,0.4930114638447972,1.0,0.04660194174757282,0.1548361934477379,397.0,,,,0.0
