round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2505183770698917,0.09294320137693632,54.0,581.0,71.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4489583333333333,0.875,0.4614583333333333,1.0,0.056338028169014086,0.14347826086956522,66.0,2.2753623188405796,0.07008101768666289,0.028946568809131937,0.0
1,0.25120311701337655,0.11287758346581876,71.0,629.0,71.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5533333333333335,0.85,0.5738095238095238,1.0,0.11267605633802817,0.12869198312236288,61.0,,,,0.0
2,0.25218682791810126,0.16831683168316833,102.0,606.0,71.0,0.0,0.56,0.56,0.6333333333333333,0.72,0.6673333333333332,0.88,0.6813333333333332,1.0,0.19718309859154928,0.13808463251670378,62.0,,,,0.0
3,0.2531512503737137,0.15772870662460567,100.0,634.0,71.0,0.0,0.41935483870967744,0.41935483870967744,0.6129032258064516,0.8064516129032258,0.6370967741935484,0.9032258064516129,0.6485151049667179,1.0,0.18309859154929578,0.13978494623655913,65.0,,,,0.0
4,0.2542892688713364,0.2027491408934708,118.0,582.0,71.0,0.0,0.4642857142857143,0.4642857142857143,0.613095238095238,0.8214285714285714,0.6202380952380953,0.8571428571428571,0.6393282312925169,1.0,0.18309859154929578,0.13625866050808313,59.0,,,,0.0
5,0.2553115566742856,0.1618320610687023,106.0,655.0,71.0,0.0,0.25,0.25,0.421875,0.65625,0.4625,0.84375,0.48267609126984123,1.0,0.11267605633802817,0.13191489361702127,62.0,,,,0.0
6,0.25636277715090316,0.17694805194805194,109.0,616.0,71.0,0.0,0.28125,0.28125,0.484375,0.71875,0.5375,0.9375,0.5440972222222222,1.0,0.1267605633802817,0.13100436681222707,60.0,,,,0.0
7,0.25740435340296464,0.16143497757847533,108.0,669.0,71.0,0.0,0.5625,0.5625,0.6614583333333334,0.78125,0.6833333333333333,0.875,0.7021205357142857,1.0,0.2535211267605634,0.13157894736842105,65.0,,,,0.0
8,0.2584169969813577,0.1650943396226415,105.0,636.0,71.0,0.0,0.3055555555555556,0.3055555555555556,0.4907407407407407,0.7222222222222222,0.5032407407407408,0.7777777777777778,0.5318121693121693,1.0,0.15492957746478872,0.13968957871396895,63.0,,,,0.0
9,0.2592078233949599,0.12615384615384614,82.0,650.0,71.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.5028985507246376,0.782608695652174,0.5291062801932366,1.0,0.11267605633802817,0.1444954128440367,63.0,,,,0.0
10,0.2602590438715775,0.16717791411042945,109.0,652.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.5252525252525252,0.7575757575757576,0.5525252525252524,0.8787878787878788,0.5683381433381434,1.0,0.15492957746478872,0.13616071428571427,61.0,1.9130434782608696,0.06665236953744827,0.01678917787397378,0.0
11,0.2612427547763022,0.16558441558441558,102.0,616.0,71.0,0.0,0.3448275862068966,0.3448275862068966,0.5114942528735632,0.7241379310344828,0.5442528735632184,0.8620689655172413,0.561152162014231,1.0,0.14084507042253522,0.13814432989690723,67.0,,,,0.0
12,0.26240006172303715,0.17699115044247787,120.0,678.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.7222222222222222,0.4958333333333333,0.9444444444444444,0.5020833333333332,1.0,0.14084507042253522,0.12850467289719625,55.0,,,,0.0
13,0.26357665711888434,0.18944099378881987,122.0,644.0,71.0,0.0,0.41025641025641024,0.41025641025641024,0.5427350427350428,0.717948717948718,0.5863247863247864,0.9230769230769231,0.5962148962148962,1.0,0.22535211267605634,0.13203463203463203,61.0,,,,0.0
14,0.2647436082901754,0.18250377073906485,121.0,663.0,71.0,0.0,0.34146341463414637,0.34146341463414637,0.47560975609756095,0.6341463414634146,0.5231707317073171,0.8292682926829268,0.5462059620596206,1.0,0.19718309859154928,0.1473922902494331,65.0,,,,0.0
15,0.2657851845422369,0.1651376146788991,108.0,654.0,71.0,0.0,0.4166666666666667,0.4166666666666667,0.5925925925925926,0.8333333333333334,0.5925925925925926,0.8333333333333334,0.6154651675485008,1.0,0.2112676056338028,0.1334841628959276,59.0,,,,0.0
16,0.2668460492434106,0.16793893129770993,110.0,655.0,71.0,0.0,0.3055555555555556,0.3055555555555556,0.5046296296296295,0.75,0.5407407407407407,0.9166666666666666,0.5521164021164021,1.0,0.15492957746478872,0.1276595744680851,60.0,,,,0.0
17,0.2677911832499108,0.14826021180030258,98.0,661.0,71.0,0.0,0.40625,0.40625,0.5,0.625,0.5234375,0.71875,0.5580605158730159,1.0,0.18309859154929578,0.12669683257918551,56.0,,,,0.0
18,0.2686977403581865,0.14461538461538462,94.0,650.0,71.0,0.0,0.3103448275862069,0.3103448275862069,0.4482758620689655,0.6551724137931034,0.4620689655172414,0.7241379310344828,0.49805692391899287,1.0,0.1267605633802817,0.12873563218390804,56.0,,,,0.0
19,0.26953678789456936,0.1380952380952381,87.0,630.0,71.0,0.0,0.28125,0.28125,0.34895833333333337,0.4375,0.3958333333333333,0.65625,0.4453125,1.0,0.1267605633802817,0.1300639658848614,61.0,,,,0.0
20,0.2708194697605339,0.2062015503875969,133.0,645.0,71.0,0.0,0.3902439024390244,0.3902439024390244,0.516260162601626,0.6829268292682927,0.5321138211382114,0.7560975609756098,0.5671506000774293,1.0,0.22535211267605634,0.1366742596810934,60.0,1.8732394366197183,0.06353974374921431,0.01801668933328248,0.0
21,0.27198642093182496,0.18876755070202808,121.0,641.0,71.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6944444444444444,0.5861111111111111,0.8333333333333334,0.6072420634920634,1.0,0.22535211267605634,0.13447432762836187,55.0,,,,0.0
