round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002130207156794,0.0010797908615594453,19.0,17596.0,1924.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.49479166666666663,0.8125,0.5164930555555556,1.0,0.002079002079002079,0.11061912530101764,1424.0,2.6911764705882355,0.06463797009302678,0.00029032571853642163,0.0
1,0.40004705182840833,0.0012437107807111763,22.0,17689.0,1924.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.44333333333333325,0.65,0.49109126984126983,1.0,0.0036382536382536385,0.11034850911309388,1447.0,,,,0.0
2,0.4000809946896979,0.0016074496979103154,29.0,18041.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46794871794871795,0.6538461538461539,0.49294871794871786,0.7692307692307693,0.52002442002442,1.0,0.004158004158004158,0.10809987819732034,1420.0,,,,0.0
3,0.40010674444653826,0.0012335295766750772,22.0,17835.0,1924.0,0.0,0.45,0.45,0.5833333333333333,0.75,0.6208333333333333,0.9,0.6363095238095238,1.0,0.004677754677754678,0.1099480499340932,1418.0,,,,0.0
4,0.40014888041227703,0.0020264565156206025,36.0,17765.0,1924.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.6896551724137931,0.5511494252873563,0.8620689655172413,0.5704433497536946,1.0,0.005717255717255718,0.11108555657773689,1449.0,,,,0.0
5,0.4001687779516537,0.000950623497176089,17.0,17883.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431373,0.6470588235294118,0.5490196078431373,0.6470588235294118,0.6025210084033614,1.0,0.004158004158004158,0.10955248913623541,1437.0,,,,0.0
6,0.4001910163780158,0.001065380733430526,19.0,17834.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185186,0.6666666666666666,0.5685185185185185,0.8888888888888888,0.5857142857142857,1.0,0.0036382536382536385,0.10896161492582963,1425.0,,,,0.0
7,0.40021091391739244,0.0009532888465204957,17.0,17833.0,1924.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.37916666666666665,0.6875,0.4221974206349206,1.0,0.002079002079002079,0.10931357726035681,1446.0,,,,0.0
8,0.4002343227872473,0.0011242270938729624,20.0,17790.0,1924.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5458333333333334,0.8125,0.5672619047619047,1.0,0.0036382536382536385,0.10936306705361235,1432.0,,,,0.0
9,0.4002565612136095,0.001071509136025265,19.0,17732.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.546078431372549,0.8235294117647058,0.5658496732026145,1.0,0.0036382536382536385,0.10893062476044461,1421.0,,,,0.0
10,0.4002787996399716,0.0010659784560143628,19.0,17824.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7647058823529411,0.6294117647058823,0.9411764705882353,0.6392156862745099,1.0,0.004158004158004158,0.10975328568134655,1428.0,2.659090909090909,0.0645572729145162,0.0002900964894315156,0.0
11,0.40030571984030466,0.001282194224551232,23.0,17938.0,1924.0,0.0,0.13636363636363635,0.13636363636363635,0.28787878787878785,0.5,0.3560606060606061,0.8181818181818182,0.3827561327561328,1.0,0.0015592515592515593,0.10784910252509887,1418.0,,,,0.0
12,0.4003326400406378,0.0013020096235493914,23.0,17665.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.39682539682539675,0.6666666666666666,0.4277777777777778,0.8095238095238095,0.4525699168556312,1.0,0.002079002079002079,0.11017339266533681,1436.0,,,,0.0
13,0.4003630715714491,0.0014472585583078209,26.0,17965.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4598484848484849,0.7272727272727273,0.49917027417027415,1.0,0.0031185031185031187,0.10942367601246106,1405.0,,,,0.0
14,0.40038648044130404,0.0011233430689732643,20.0,17804.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.4629629629629629,0.5,0.499074074074074,0.6666666666666666,0.5402777777777777,1.0,0.004158004158004158,0.10930232558139535,1410.0,,,,0.0
15,0.4004098893111589,0.0011119759813188034,20.0,17986.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.562037037037037,0.8333333333333334,0.5800925925925926,1.0,0.004158004158004158,0.10840641064408829,1434.0,,,,0.0
16,0.400436809511492,0.001273603189545379,23.0,18059.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515155,0.6363636363636364,0.4378787878787879,0.8181818181818182,0.464069264069264,1.0,0.002598752598752599,0.10848877046060144,1425.0,,,,0.0
17,0.40045670705086867,0.0009535562037244783,17.0,17828.0,1924.0,0.0,0.3125,0.3125,0.4375,0.5625,0.453125,0.625,0.5038938492063492,1.0,0.002598752598752599,0.10953423416622632,1451.0,,,,0.0
18,0.40047777503373805,0.0010084033613445378,18.0,17850.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.6766666666666666,0.9333333333333333,0.685,1.0,0.004158004158004158,0.11009817671809256,1413.0,,,,0.0
19,0.40049650212962196,0.0008925085067217047,16.0,17927.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.38222222222222224,0.6,0.43682539682539695,1.0,0.002079002079002079,0.10854187267057124,1427.0,,,,0.0
20,0.40051054745153486,0.000667779632721202,12.0,17970.0,1924.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.41111111111111115,0.8333333333333334,0.43541666666666673,1.0,0.0015592515592515593,0.10669216061185469,1395.0,2.6991869918699187,0.06448650726981735,0.0002898984088984768,0.0
21,0.4005456607563172,0.0016828406349918663,30.0,17827.0,1924.0,0.0,0.43478260869565216,0.43478260869565216,0.4927536231884058,0.5652173913043478,0.553623188405797,0.8260869565217391,0.5747584541062801,1.0,0.005197505197505198,0.10947849257708413,1438.0,,,,0.0
22,0.40056555829569385,0.0009548952423748807,17.0,17803.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5321428571428571,0.7142857142857143,0.5676303854875283,1.0,0.0031185031185031187,0.1102581470610371,1465.0,,,,0.0
23,0.4005819445045922,0.00079100514153342,14.0,17699.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3892857142857143,0.5,0.4550170068027211,1.0,0.002598752598752599,0.11069085295252798,1434.0,,,,0.0
24,0.40060535337444714,0.0011266970874880288,20.0,17751.0,1924.0,0.0,0.3125,0.3125,0.46874999999999994,0.6875,0.5093749999999999,0.875,0.5276041666666667,1.0,0.002598752598752599,0.1093761843401804,1443.0,,,,0.0
25,0.40062759180080926,0.0010624021471706553,19.0,17884.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3888888888888889,0.4361111111111111,0.7222222222222222,0.4739197530864197,1.0,0.0031185031185031187,0.10836877278250304,1427.0,,,,0.0
26,0.4006474893401859,0.0009525944189174044,17.0,17846.0,1924.0,0.0,0.0625,0.0625,0.21875,0.4375,0.27812499999999996,0.6875,0.3169146825396825,1.0,0.0005197505197505198,0.11197356286504764,1457.0,,,,0.0
27,0.4006650459925771,0.0008402890594364461,15.0,17851.0,1924.0,0.0,0.4,0.4,0.4777777777777778,0.6,0.5111111111111111,0.7333333333333333,0.5446296296296296,1.0,0.0031185031185031187,0.10867740212165153,1424.0,,,,0.0
28,0.4006837730884609,0.0008995839424266276,16.0,17786.0,1924.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.3188888888888889,0.5333333333333333,0.3769312169312169,1.0,0.0015592515592515593,0.1093521862752632,1423.0,,,,0.0
29,0.40071069328879405,0.001295117968354074,23.0,17759.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.530952380952381,0.8095238095238095,0.5569349962207105,1.0,0.004158004158004158,0.10967741935483871,1428.0,,,,0.0
