round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018139386867508,0.7680695031712474,0.6603780864197532,0.017151974471479856,86.0,5014.0,515.0,0.0,0.3150684931506849,0.3150684931506849,0.4246575342465753,0.5616438356164384,0.4705479452054795,0.7671232876712328,0.5032778864970646,1.0,0.04466019417475728,0.12988384371700107,123.0,1.937888198757764,0.11283991848211158,0.011802777044323903,0.0
1,0.503829426116474,0.7344849064100774,0.5719366688116688,0.019015212169735788,95.0,4996.0,515.0,0.0,0.22972972972972974,0.22972972972972974,0.3468468468468468,0.5,0.3792792792792793,0.6486486486486487,0.4231445731445731,1.0,0.03300970873786408,0.11885714285714286,104.0,,,,0.0
2,0.5056539726318022,0.7270757667953375,0.5464328231292518,0.017276014463640015,86.0,4978.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.29047619047619044,0.4857142857142857,0.3326190476190476,0.6714285714285714,0.3732879818594104,1.0,0.019417475728155338,0.12192513368983957,114.0,,,,0.0
3,0.5076694600615254,0.7476738288205649,0.6113512949039265,0.01910699919549477,95.0,4972.0,515.0,0.0,0.22077922077922077,0.22077922077922077,0.35497835497835495,0.5324675324675324,0.39329004329004325,0.7012987012987013,0.43221500721500716,1.0,0.03300970873786408,0.12247191011235956,109.0,,,,0.0
4,0.5087938898907394,0.7382533431031325,0.6161625364431487,0.010606363818290974,53.0,4997.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3605442176870748,0.46938775510204084,0.3942176870748299,0.6122448979591837,0.44644476838354386,1.0,0.027184466019417475,0.13227513227513227,125.0,,,,0.0
5,0.5100880449771932,0.7774718498123321,0.6546855921855923,0.01225145611568588,61.0,4979.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4525641025641025,0.7307692307692307,0.48939255189255193,1.0,0.031067961165048542,0.12725344644750794,120.0,,,,0.0
6,0.5118277288639016,0.7182332783472762,0.6010624679979519,0.016237623762376238,82.0,5050.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3809523809523809,0.5238095238095238,0.42777777777777776,0.7301587301587301,0.46339128243890143,1.0,0.03495145631067961,0.12018140589569161,106.0,,,,0.0
7,0.5134189031505251,0.783939024390244,0.6456557219662059,0.015015015015015015,75.0,4995.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.3924731182795698,0.532258064516129,0.42795698924731174,0.6935483870967742,0.470558115719406,1.0,0.03495145631067961,0.12543153049482164,109.0,,,,0.0
8,0.5148827834942188,0.7016231531006726,0.6662305008210181,0.013813813813813814,69.0,4995.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.4124293785310734,0.576271186440678,0.4480225988700565,0.7288135593220338,0.48455071294054347,1.0,0.03495145631067961,0.1252821670428894,111.0,,,,0.0
9,0.5160496446377426,0.7949220119981543,0.5433641975308643,0.01104417670682731,55.0,4980.0,515.0,0.0,0.15555555555555556,0.15555555555555556,0.3074074074074074,0.5111111111111111,0.32185185185185183,0.5777777777777777,0.37516754850088185,1.0,0.013592233009708738,0.13149171270718232,119.0,,,,0.0
10,0.5173862310385065,0.8014582397236483,0.6377480158730159,0.012490087232355274,63.0,5044.0,515.0,0.0,0.28,0.28,0.40666666666666673,0.6,0.4296666666666667,0.7,0.47067460317460325,1.0,0.027184466019417475,0.1331096196868009,119.0,1.9651162790697674,0.10155884909226107,0.011359249187548779,0.0
11,0.5182985042961705,0.7545664250070615,0.6142331932773109,0.00862933975516757,43.0,4983.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3137254901960784,0.4411764705882353,0.3622549019607843,0.6470588235294118,0.4123249299719888,1.0,0.013592233009708738,0.11891891891891893,110.0,,,,0.0
12,0.5195714437254694,0.7810589036431733,0.5924542436022028,0.012108980827447022,60.0,4955.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.4387755102040816,0.5918367346938775,0.45714285714285713,0.673469387755102,0.4993602202785877,1.0,0.031067961165048542,0.13296703296703297,121.0,,,,0.0
13,0.5209292457833882,0.7908888606307222,0.6549431471306472,0.01285398674432617,64.0,4979.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.4654088050314465,0.6037735849056604,0.4861635220125786,0.6981132075471698,0.5244609164420485,1.0,0.036893203883495145,0.13919821826280623,125.0,,,,0.0
14,0.5222870478413069,0.7814738948170732,0.6634937739463602,0.012841091492776886,64.0,4984.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.367816091954023,0.5689655172413793,0.4117816091954023,0.7586206896551724,0.4451286261631089,1.0,0.02330097087378641,0.11923509561304838,106.0,,,,0.0
15,0.5233690463562108,0.7853223103741294,0.6562761069340016,0.010222489476849068,51.0,4989.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.40789473684210525,0.5526315789473685,0.4605263157894737,0.7894736842105263,0.4897660818713449,1.0,0.02330097087378641,0.1267123287671233,111.0,,,,0.0
16,0.52430253527103,0.8602298149278015,0.7146329365079366,0.008869179600886918,44.0,4961.0,515.0,0.0,0.35,0.35,0.4958333333333333,0.675,0.5183333333333333,0.775,0.5454761904761904,1.0,0.027184466019417475,0.13048368953880765,116.0,,,,0.0
