round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000176269368974,0.860525590686781,0.75,0.0006883733737179045,10.0,14527.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5377777777777777,1.0,0.002544529262086514,0.12009887487214456,1409.0,1.9921875,0.06470726363371476,0.0002974861641697759,0.0
1,0.4000231353546778,0.7810389490239615,0.6481481481481481,0.0002081165452653486,3.0,14415.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12060387716589467,1406.0,,,,0.0
2,0.4000433328865394,0.8991320835002004,0.7474747474747474,0.0007565857349198707,11.0,14539.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6318181818181818,0.9090909090909091,0.6419191919191919,1.0,0.0031806615776081423,0.11856554564172958,1382.0,,,,0.0
3,0.4000690388361815,0.8337141267744146,0.6230158730158729,0.0009725599166377215,14.0,14395.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5418650793650793,1.0,0.0031806615776081423,0.11971770376108098,1391.0,,,,0.0
4,0.4000800556717424,0.7724202669597271,0.5833333333333334,0.00041194644696189496,6.0,14565.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.31111111111111106,1.0,0.31111111111111106,1.0,0.0,0.1176319835981548,1377.0,,,,0.0
5,0.400100253203604,0.9020531309775496,0.696969696969697,0.0007607718376097932,11.0,14459.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5323232323232323,1.0,0.002544529262086514,0.12206085753803596,1412.0,,,,0.0
6,0.40012228687472573,0.8795708070077992,0.7070707070707071,0.0008324661810613944,12.0,14415.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.625,0.8333333333333334,0.625,0.8333333333333334,0.6473214285714286,1.0,0.0031806615776081423,0.11993769470404984,1386.0,,,,0.0
7,0.40014248440658734,0.8977021666541136,0.6720679012345678,0.000758882373232149,11.0,14495.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6333333333333333,1.0,0.002544529262086514,0.12043732782369146,1399.0,,,,0.0
8,0.4001590096599286,0.8114342066890761,0.7222222222222222,0.0006212466349140609,9.0,14487.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.8888888888888888,0.7277777777777777,1.0,0.003816793893129771,0.11947513812154696,1384.0,,,,0.0
9,0.4001736987740098,0.8714571220930233,0.6686507936507936,0.0005534034311012728,8.0,14456.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666667,1.0,0.0019083969465648854,0.12101529783779164,1416.0,,,,0.0
10,0.40018287947031056,0.9231293923108723,0.8444444444444444,0.00034437633445829604,5.0,14519.0,1572.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.11717067286981994,1360.0,2.0,0.0645699155701768,0.0002974861641697759,0.0
