round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008573117855736,0.7152430362547094,0.36805555555555564,0.009906439185470555,18.0,1817.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.2,0.20222222222222225,0.4,0.27772486772486776,1.0,0.010582010582010581,0.20373250388802489,131.0,1.9880952380952381,0.04442977412114764,0.05766646165620401,0.0
1,0.601645644461963,0.7524809679173464,0.6666666666666666,0.00862533692722372,16.0,1855.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.3777777777777778,0.9333333333333333,0.3844444444444445,1.0,0.010582010582010581,0.2064,129.0,,,,0.0
2,0.6021383523847064,0.8422777777777778,0.6397569444444445,0.0055248618784530384,10.0,1810.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.40625,0.75,0.4419642857142857,1.0,0.010582010582010581,0.2006079027355623,132.0,,,,0.0
3,0.6026310603074497,0.8344631236442517,0.4575617283950618,0.005393743257820928,10.0,1854.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3069223985890652,1.0,0.005291005291005291,0.2096530920060332,139.0,,,,0.0
4,0.6030252266456445,0.7308478735005453,0.6726190476190477,0.004343105320304018,8.0,1842.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4869047619047619,1.0,0.010582010582010581,0.20090634441087613,133.0,,,,0.0
5,0.6033701221915648,0.5569970062178552,0.3888888888888889,0.003747323340471092,7.0,1868.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.27913832199546484,1.0,0.005291005291005291,0.21384615384615385,139.0,,,,0.0
6,0.6038135593220338,0.7966291454853547,0.808641975308642,0.004878048780487805,9.0,1845.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5546296296296297,1.0,0.015873015873015872,0.19674556213017752,133.0,,,,0.0
7,0.6041584548679543,0.8152907779653213,0.4490740740740741,0.003745318352059925,7.0,1869.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.1988095238095238,1.0,0.0,0.18529411764705883,126.0,,,,0.0
8,0.6045033504138747,0.8726828113907076,0.5873015873015873,0.0038503850385038503,7.0,1818.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3193877551020408,1.0,0.005291005291005291,0.21690590111642744,136.0,,,,0.0
9,0.6048975167520694,0.7401050080775444,0.47222222222222227,0.004289544235924933,8.0,1865.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.16875,0.625,0.21388888888888888,1.0,0.0,0.2146118721461187,141.0,,,,0.0
10,0.6055380370516358,0.8255682056883586,0.4917929292929293,0.0070498915401301515,13.0,1844.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.2994588744588744,1.0,0.005291005291005291,0.19626168224299065,126.0,1.9941176470588236,0.040361420222059394,0.07083121654298749,0.0
11,0.6061785573512022,0.8871543077762389,0.5245811287477954,0.007042253521126761,13.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.28518518518518515,0.6666666666666666,0.33192239858906525,1.0,0.005291005291005291,0.19578313253012047,130.0,,,,0.0
12,0.6064249113125739,0.9036937901498929,0.6250000000000001,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.005291005291005291,0.2063253012048193,137.0,,,,0.0
13,0.6069176192353173,0.7240337506804573,0.44921875000000006,0.005414185165132647,10.0,1847.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3680555555555556,1.0,0.010582010582010581,0.19726858877086495,130.0,,,,0.0
14,0.6075088687426093,0.7483677910772579,0.4464285714285714,0.006486486486486486,12.0,1850.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23333333333333334,0.5,0.29409722222222223,1.0,0.005291005291005291,0.2026431718061674,138.0,,,,0.0
15,0.6080015766653528,0.733432916892993,0.5111111111111111,0.005402485143165856,10.0,1851.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37646825396825395,1.0,0.010582010582010581,0.19838709677419356,123.0,,,,0.0
16,0.6083464722112731,0.771684365553058,0.2876984126984127,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1501700680272109,1.0,0.0,0.19476744186046513,134.0,,,,0.0
17,0.6086420969649192,0.7271677327647478,0.6180555555555556,0.003188097768331562,6.0,1882.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4222222222222222,1.0,0.005291005291005291,0.1925373134328358,129.0,,,,0.0
18,0.6091348048876626,0.7398218142548597,0.35342970521541955,0.0053705692803437165,10.0,1862.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.31717687074829926,1.0,0.005291005291005291,0.18960244648318042,124.0,,,,0.0
19,0.6093811588490343,0.8204180064308682,0.38888888888888895,0.002672367717797969,5.0,1871.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23111111111111113,1.0,0.0,0.18887262079062958,129.0,,,,0.0
20,0.6095782420181316,0.4850404312668464,0.29166666666666663,0.002151694459386767,4.0,1859.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20625,1.0,0.0,0.19370078740157481,123.0,1.9942857142857142,0.03678461258934214,0.09026694457904481,0.0
21,0.609775325187229,0.92964151952916,0.6875,0.002135611318739989,4.0,1873.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18777943368107303,126.0,,,,0.0
22,0.610366574694521,0.8109306768558953,0.5231481481481481,0.006507592190889371,12.0,1844.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.19305555555555556,0.6666666666666666,0.23495370370370375,1.0,0.0,0.19568567026194145,127.0,,,,0.0
23,0.6110070949940875,0.7920434369709732,0.6729166666666667,0.006929637526652452,13.0,1876.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.4267857142857142,1.0,0.010582010582010581,0.21417565485362094,139.0,,,,0.0
24,0.6114012613322822,0.8559224743381955,0.3730158730158731,0.004303388918773534,8.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2890589569160998,1.0,0.005291005291005291,0.1889055472263868,126.0,,,,0.0
25,0.611647615293654,0.7574433656957928,0.5333333333333334,0.0026896180742334587,5.0,1859.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47714285714285715,1.0,0.010582010582010581,0.19508448540706605,127.0,,,,0.0
26,0.6118939692550256,0.7866523143164692,0.4,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31857142857142856,1.0,0.005291005291005291,0.19568567026194145,127.0,,,,0.0
27,0.612091052424123,0.8871788008565311,0.25,0.002136752136752137,4.0,1872.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.32500000000000007,1.0,0.005291005291005291,0.20351390922401172,139.0,,,,0.0
28,0.6124852187623177,0.8422667206040992,0.5793650793650794,0.004296455424274973,8.0,1862.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.40674603174603174,1.0,0.010582010582010581,0.2066365007541478,137.0,,,,0.0
29,0.6128301143082381,0.7343331547937868,0.2984126984126984,0.003735325506937033,7.0,1874.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22000000000000003,1.0,0.0,0.1990811638591118,130.0,,,,0.0
