round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005289682487467,0.32282418508197785,0.6488425925925926,0.005446166736489317,13.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.39166666666666666,0.6666666666666666,0.44176587301587306,1.0,0.008097165991902834,0.11069939786938397,239.0,2.4754098360655736,0.18731171330821897,0.003904750685973579,0.0
11,0.40055967121509184,0.35367312754247426,0.8240740740740741,0.0029227557411273487,7.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.008097165991902834,0.111218103033221,231.0,,,,0.0
12,0.400590374181437,0.34800769276999816,0.8153935185185186,0.002936241610738255,7.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5555555555555555,1.0,0.5555555555555555,1.0,0.008097165991902834,0.11195807527393997,235.0,,,,0.0
13,0.40061669100973285,0.31450270495214316,0.6527777777777778,0.0024906600249066002,6.0,2409.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.004048582995951417,0.11206896551724138,234.0,,,,0.0
14,0.4006430078380287,0.07037114261884904,0.3726851851851852,0.0024958402662229617,6.0,2404.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29093915343915344,1.0,0.004048582995951417,0.11429915333960489,243.0,,,,0.0
15,0.40066932466632454,0.17226210585585586,0.2787698412698413,0.002527379949452401,6.0,2374.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.004048582995951417,0.11321648507816201,239.0,,,,0.0
16,0.4007000276326697,0.09191840173306051,0.6159722222222224,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.004048582995951417,0.10938236680810938,232.0,,,,0.0
17,0.4007307305990149,0.20153061224489793,0.7619047619047619,0.002932551319648094,7.0,2387.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5396825396825398,1.0,0.008097165991902834,0.11121539183481934,237.0,,,,0.0
18,0.40077897811755725,0.26238971998465666,0.7345679012345678,0.004619907601847963,11.0,2381.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6075396825396825,1.0,0.016194331983805668,0.11374407582938388,240.0,,,,0.0
19,0.40081406722195173,0.040048543689320384,0.46296296296296297,0.0033655868742111907,8.0,2377.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3453703703703704,1.0,0.004048582995951417,0.11179245283018868,237.0,,,,0.0
20,0.40085354246439553,0.16099251197618714,0.691358024691358,0.0037531276063386154,9.0,2398.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.32407407407407407,0.7777777777777778,0.3549382716049383,1.0,0.004048582995951417,0.1095890410958904,232.0,2.507042253521127,0.18704853081971434,0.004677694290333937,0.0
21,0.4008798592926914,0.12378167641325535,0.47972222222222227,0.0025,6.0,2400.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31666666666666665,1.0,0.0,0.11095505617977527,237.0,,,,0.0
22,0.4008974038448886,0.08948319863887708,0.5972222222222223,0.0016985138004246285,4.0,2355.0,247.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26875,1.0,0.0,0.11274976213130353,237.0,,,,0.0
23,0.4009237206731845,0.36509286828300014,0.6923611111111111,0.002545608824777259,6.0,2357.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.004048582995951417,0.11359315589353612,239.0,,,,0.0
24,0.40096758205367755,0.11871601840234211,0.7317460317460317,0.004164931278633903,10.0,2401.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.008097165991902834,0.10883720930232559,234.0,,,,0.0
25,0.4009807404678255,0.23179359134415312,0.6944444444444444,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.10823101409731696,238.0,,,,0.0
26,0.40100267115807203,0.06960702341137123,0.6777777777777778,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714286,1.0,0.004048582995951417,0.10778443113772455,234.0,,,,0.0
27,0.4010377602624665,0.11384021693783897,0.4027777777777778,0.0033264033264033266,8.0,2405.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19791666666666666,0.625,0.2421626984126984,1.0,0.0,0.10839483394833949,235.0,,,,0.0
28,0.40105969095271304,0.1144503911074516,0.8263888888888888,0.002054231717337716,5.0,2434.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10873521383075523,239.0,,,,0.0
29,0.4010816216429596,0.14441164065795023,0.6041666666666666,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.004048582995951417,0.11142061281337047,240.0,,,,0.0
