round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5444988218234548,0.9168891360771227,0.5340057319223985,0.00827357970215113,15.0,1813.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3444444444444444,0.8888888888888888,0.3603174603174603,1.0,0.005376344086021506,0.1358695652173913,50.0,1.982905982905983,0.10721765549019306,0.06482631536831213,0.0
11,0.5473989487040058,0.9644337016574585,0.8034722222222224,0.008762322015334063,16.0,1826.0,186.0,0.0,0.4,0.4,0.6,0.9,0.6199999999999999,1.0,0.6199999999999999,1.0,0.021505376344086023,0.14835164835164835,54.0,,,,0.0
12,0.5501178176545224,0.9657509157509158,0.5259176587301587,0.008174386920980926,15.0,1835.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5069444444444444,1.0,0.016129032258064516,0.15489130434782608,57.0,,,,0.0
13,0.5519303969548668,0.93301317233809,0.6466836734693878,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.38571428571428573,0.8571428571428571,0.40952380952380946,1.0,0.005376344086021506,0.1408839779005525,51.0,,,,0.0
14,0.5568243610657966,0.9302591774997956,0.6923958333333333,0.01468189233278956,27.0,1839.0,186.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5614583333333334,0.8125,0.5927083333333334,1.0,0.03763440860215054,0.14958448753462603,54.0,,,,0.0
15,0.5588181982961754,0.9624931053502482,0.8325617283950619,0.006030701754385965,11.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.574074074074074,1.0,0.574074074074074,1.0,0.016129032258064516,0.14484679665738162,52.0,,,,0.0
16,0.5622620989668298,0.8934998380113686,0.6467261904761904,0.010520487264673311,19.0,1806.0,186.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.49999999999999994,0.6666666666666666,0.5468253968253969,1.0,0.03225806451612903,0.13753581661891118,48.0,,,,0.0
17,0.566068515497553,0.9257873033383237,0.6861890589569161,0.011450381679389313,21.0,1834.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5583333333333333,0.8571428571428571,0.5764739229024942,1.0,0.03225806451612903,0.14361702127659576,54.0,,,,0.0
18,0.5671560630777597,0.9446882428231852,0.9402777777777779,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.14681440443213298,53.0,,,,0.0
19,0.5693311582381729,0.9509950926935661,0.3591269841269842,0.0065005417118093175,12.0,1846.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3253968253968254,1.0,0.005376344086021506,0.1416184971098266,49.0,,,,0.0
20,0.570599963748414,0.8743090696769171,0.5833333333333334,0.003800217155266015,7.0,1842.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222222,1.0,0.010752688172043012,0.1569620253164557,62.0,1.97196261682243,0.09369653367571142,0.05419741466939105,0.0
21,0.5738626064890339,0.8705509130300216,0.5666971916971918,0.009928295642581356,18.0,1813.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.37692307692307697,0.6923076923076923,0.41987179487179493,1.0,0.016129032258064516,0.1362397820163488,50.0,,,,0.0
22,0.5758564437194127,0.9510741057503648,0.7334892290249433,0.00605060506050605,11.0,1818.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6071428571428571,1.0,0.016129032258064516,0.15902964959568733,59.0,,,,0.0
23,0.5776690230197571,0.9663487738419618,0.7530864197530864,0.005420054200542005,10.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5111111111111112,0.8888888888888888,0.526984126984127,1.0,0.016129032258064516,0.138328530259366,48.0,,,,0.0
24,0.5812941816204459,0.8268431263858093,0.6334325396825397,0.010964912280701754,20.0,1824.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.34523809523809523,0.6428571428571429,0.40595238095238095,0.9285714285714286,0.41388888888888886,1.0,0.010752688172043012,0.14722222222222223,53.0,,,,0.0
25,0.5836505347108936,0.9585618913977122,0.4518140589569161,0.007135016465422613,13.0,1822.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3727891156462585,1.0,0.005376344086021506,0.15517241379310345,54.0,,,,0.0
26,0.5851005981511691,0.9436025781678552,0.7714120370370371,0.004369197160021846,8.0,1831.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6349206349206349,1.0,0.016129032258064516,0.13513513513513514,50.0,,,,0.0
27,0.5867319195214791,0.9757951711974702,0.9166666666666666,0.004901960784313725,9.0,1836.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.761904761904762,1.0,0.761904761904762,1.0,0.761904761904762,1.0,0.021505376344086023,0.14634146341463414,54.0,,,,0.0
28,0.5892695305419612,0.8643487163332808,0.5780122655122656,0.007658643326039387,14.0,1828.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.36536796536796534,1.0,0.010752688172043012,0.15151515151515152,55.0,,,,0.0
29,0.59126336777234,0.9664888046676309,0.6840277777777778,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5119047619047619,1.0,0.010752688172043012,0.1452513966480447,52.0,,,,0.0
