round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25885514862208675,0.2287784679089027,221.0,966.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6243386243386244,0.7777777777777778,0.6552910052910053,0.9047619047619048,0.6685815066767448,1.0,0.336734693877551,0.17035398230088494,77.0,1.5529411764705883,0.28677101095622964,0.15097218993758243,0.0
1,0.26751975610734485,0.22954303931987247,216.0,941.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5376344086021505,0.6612903225806451,0.5876344086021505,0.8870967741935484,0.6022081413210446,1.0,0.2857142857142857,0.15948275862068967,74.0,,,,0.0
2,0.27634481928677446,0.22916666666666666,220.0,960.0,98.0,0.0,0.6557377049180327,0.6557377049180327,0.7513661202185793,0.8852459016393442,0.7702185792349727,0.9672131147540983,0.7741998438719752,1.0,0.40816326530612246,0.1720647773279352,85.0,,,,0.0
3,0.28396646475991816,0.19957983193277312,190.0,952.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7514619883040936,0.8771929824561403,0.7637426900584795,0.9298245614035088,0.7746031746031746,1.0,0.3877551020408163,0.16390041493775934,79.0,,,,0.0
4,0.2885394520438044,0.11850311850311851,114.0,962.0,98.0,0.0,0.7209302325581395,0.7209302325581395,0.7790697674418605,0.8604651162790697,0.788372093023256,0.9069767441860465,0.7997416020671837,1.0,0.3163265306122449,0.1650853889943074,87.0,,,,0.0
5,0.29186890769786195,0.08764519535374868,83.0,947.0,98.0,0.0,0.575,0.575,0.675,0.8,0.6912499999999999,0.875,0.7071130952380953,1.0,0.23469387755102042,0.1595197255574614,93.0,,,,0.0
6,0.2942356291868908,0.06197478991596639,59.0,952.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5495495495495494,0.6756756756756757,0.5725225225225224,0.7837837837837838,0.6012655512655511,1.0,0.17346938775510204,0.17158671586715868,93.0,,,,0.0
7,0.2972441734526054,0.07755946225439504,75.0,967.0,98.0,0.0,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7714285714285715,0.7342857142857143,0.8571428571428571,0.752732426303855,1.0,0.23469387755102042,0.16112084063047286,92.0,,,,0.0
8,0.30001203417706285,0.07210031347962383,69.0,957.0,98.0,0.0,0.7894736842105263,0.7894736842105263,0.8114035087719298,0.8421052631578947,0.8232456140350877,0.8947368421052632,0.8354845446950709,1.0,0.30612244897959184,0.16518650088809947,93.0,,,,0.0
9,0.3023787556660917,0.061076604554865424,59.0,966.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.6898148148148148,0.8055555555555556,0.7106481481481481,0.8888888888888888,0.7235670194003526,1.0,0.22448979591836735,0.16252390057361377,85.0,,,,0.0
10,0.30518673031409205,0.07360672975814932,70.0,951.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8333333333333334,0.7416666666666666,0.9523809523809523,0.7490362811791383,1.0,0.2755102040816326,0.15722120658135283,86.0,1.7647058823529411,0.24451618647128281,0.38012487624816516,0.0
11,0.3089975530506639,0.09703779366700716,95.0,979.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7569444444444443,0.8541666666666666,0.767361111111111,0.8958333333333334,0.7825727513227513,1.0,0.32653061224489793,0.16134751773049646,91.0,,,,0.0
12,0.3130490593284929,0.10564853556485355,101.0,956.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6856060606060606,0.8863636363636364,0.7026515151515151,0.9545454545454546,0.7087121212121211,1.0,0.23469387755102042,0.1676190476190476,88.0,,,,0.0
13,0.31718079345340766,0.10564102564102563,103.0,975.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.637037037037037,0.8444444444444444,0.6459259259259258,0.8888888888888888,0.6598765432098765,1.0,0.22448979591836735,0.16111111111111112,87.0,,,,0.0
14,0.32010910987203656,0.07612095933263817,73.0,959.0,98.0,0.0,0.6388888888888888,0.6388888888888888,0.7685185185185185,0.9166666666666666,0.7810185185185184,0.9722222222222222,0.784104938271605,1.0,0.23469387755102042,0.16893203883495145,87.0,,,,0.0
15,0.3229170845200369,0.07407407407407407,70.0,945.0,98.0,0.0,0.6,0.6,0.7095238095238094,0.8571428571428571,0.7238095238095238,0.9142857142857143,0.7330158730158731,1.0,0.21428571428571427,0.16605166051660517,90.0,,,,0.0
16,0.3251233503148943,0.05711318795430945,55.0,963.0,98.0,0.0,0.6060606060606061,0.6060606060606061,0.6717171717171716,0.7575757575757576,0.6868686868686869,0.8181818181818182,0.7102212602212603,1.0,0.20408163265306123,0.16728624535315986,90.0,,,,0.0
17,0.32736973003329456,0.05851619644723093,56.0,957.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5740740740740741,0.6944444444444444,0.5935185185185186,0.7777777777777778,0.6229717813051147,1.0,0.17346938775510204,0.16878402903811252,93.0,,,,0.0
18,0.328974286975009,0.0411946446961895,40.0,971.0,98.0,0.0,0.5,0.5,0.5625,0.6666666666666666,0.5958333333333333,0.8333333333333334,0.619890873015873,1.0,0.12244897959183673,0.1628721541155867,93.0,,,,0.0
19,0.3306590717638092,0.04421052631578947,42.0,950.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.542948717948718,0.6923076923076923,0.582936507936508,1.0,0.12244897959183673,0.16485507246376813,91.0,,,,0.0
20,0.33230374262906653,0.04196519959058342,41.0,977.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6282051282051282,0.6923076923076923,0.6512820512820513,0.8076923076923077,0.6768467643467644,1.0,0.15306122448979592,0.16991150442477876,96.0,1.8461538461538463,0.22967008538638556,0.24574732266531835,0.0
21,0.33406875526495244,0.04531410916580844,44.0,971.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.5763888888888888,0.625,0.5972222222222222,0.7083333333333334,0.6347718253968254,1.0,0.1326530612244898,0.16370106761565836,92.0,,,,0.0
22,0.3359139957479241,0.0471311475409836,46.0,976.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5246913580246914,0.5925925925925926,0.5506172839506173,0.7037037037037037,0.588991769547325,1.0,0.1326530612244898,0.1684981684981685,92.0,,,,0.0
23,0.3369970716835814,0.02786377708978328,27.0,969.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.47870370370370374,0.6666666666666666,0.5272045855379188,1.0,0.07142857142857142,0.16845878136200718,94.0,,,,0.0
24,0.33852140077821014,0.03913491246138002,38.0,971.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929824,0.7894736842105263,0.6508771929824562,0.8421052631578947,0.6736842105263158,1.0,0.10204081632653061,0.16396396396396395,91.0,,,,0.0
25,0.33956436279032454,0.026776519052523172,26.0,971.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5,0.5263157894736842,0.5447368421052632,0.7368421052631579,0.577046783625731,1.0,0.09183673469387756,0.1602787456445993,92.0,,,,0.0
26,0.34088812226723897,0.033846153846153845,33.0,975.0,98.0,0.0,0.4,0.4,0.4416666666666666,0.5,0.47666666666666657,0.65,0.5245833333333334,1.0,0.08163265306122448,0.15853658536585366,91.0,,,,0.0
27,0.34217176782061054,0.0326530612244898,32.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4492753623188405,0.5652173913043478,0.494927536231884,0.782608695652174,0.521135265700483,1.0,0.08163265306122448,0.15397923875432526,89.0,,,,0.0
28,0.34321472983272494,0.027055150884495317,26.0,961.0,98.0,0.0,0.4375,0.4375,0.47916666666666663,0.5625,0.5041666666666667,0.6875,0.5411458333333333,1.0,0.07142857142857142,0.16425992779783394,91.0,,,,0.0
29,0.34425769184483934,0.02666666666666667,26.0,975.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.45784313725490194,0.7058823529411765,0.49523809523809526,1.0,0.05102040816326531,0.16145833333333334,93.0,,,,0.0
