round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001046599378284,0.6500161208603934,0.7619047619047619,0.0004143646408839779,6.0,14480.0,1572.0,0.0,0.5,0.5,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.634920634920635,1.0,0.0019083969465648854,0.12860843819393042,1390.0,1.9903846153846154,0.07081324127773345,0.0012942444303885138,0.0
1,0.30003800808268505,0.6391592765868306,0.8007407407407408,0.0010463169642857143,15.0,14336.0,1572.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5622222222222223,0.9333333333333333,0.5733333333333335,1.0,0.003816793893129771,0.12968112717834632,1399.0,,,,0.0
2,0.3000526971967662,0.6304690160027238,0.6765873015873016,0.0005444769618185531,8.0,14693.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.530328798185941,1.0,0.0019083969465648854,0.1260202708763118,1405.0,,,,0.0
3,0.3000655501715872,0.7273429224783946,0.7314814814814815,0.0004848316941404627,7.0,14438.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7999999999999999,1.0,0.0031806615776081423,0.12581325025199303,1373.0,,,,0.0
4,0.3000839115641887,0.790532421794075,0.7222222222222222,0.0006900835001035125,10.0,14491.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45999999999999996,0.7,0.5044444444444445,1.0,0.002544529262086514,0.13045071454745327,1424.0,,,,0.0
5,0.3000967645390097,0.7402481399320755,0.6682539682539683,0.00048073621317217224,7.0,14561.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4965986394557823,1.0,0.001272264631043257,0.12716239471062404,1404.0,,,,0.0
6,0.3001041090960503,0.5447193067255904,0.6898148148148149,0.00027612867596299873,4.0,14486.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.12883661091711082,1402.0,,,,0.0
7,0.30012063434939157,0.6413154446272933,0.48148148148148157,0.0006167340505721921,9.0,14593.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.43315696649029983,1.0,0.0019083969465648854,0.12897639230699115,1415.0,,,,0.0
8,0.3001371596027329,0.6460286267157582,0.5432098765432098,0.000609508329947176,9.0,14766.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.29444444444444445,0.5555555555555556,0.3579365079365079,1.0,0.001272264631043257,0.1269755260543665,1406.0,,,,0.0
9,0.3001408318812532,0.6936935383766637,0.5833333333333333,0.00013790250293042817,2.0,14503.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12747252747252746,1392.0,,,,0.0
10,0.300162865552375,0.6883154679575842,0.6363636363636364,0.0008291873963515755,12.0,14472.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.41944444444444445,0.5833333333333334,0.47407407407407404,1.0,0.002544529262086514,0.12795689104027766,1401.0,1.972972972972973,0.0707220453954388,0.0012942444303885138,0.0
11,0.30017204624867566,0.6635029488410369,0.5164930555555556,0.00034277096044423114,5.0,14587.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3611111111111111,1.0,0.0006361323155216285,0.13009246543989747,1421.0,,,,0.0
12,0.300188571502017,0.6236066470628462,0.4952256944444444,0.0006150902132312739,9.0,14632.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.36250000000000004,0.75,0.3888888888888889,1.0,0.001272264631043257,0.12592793771500996,1391.0,,,,0.0
13,0.30020509675535834,0.6932057986971282,0.8340277777777778,0.0006189395502372602,9.0,14541.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7259259259259259,1.0,0.7259259259259259,1.0,0.0031806615776081423,0.12588684737129344,1384.0,,,,0.0
14,0.3002124413123989,0.5807949993092969,0.638888888888889,0.00027620494406849883,4.0,14482.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.001272264631043257,0.12883661091711082,1402.0,,,,0.0
