round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.9447472629862568,0.7505668934240363,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6666666666666666,1.0,0.016194331983805668,0.13024954351795495,214.0,1.9622641509433962,0.16240270963433084,0.005775355179325172,0.0
1,0.5001162326583067,0.8688691785845251,0.46775793650793646,0.007371007371007371,18.0,2442.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.24880952380952384,0.5,0.321797052154195,1.0,0.008097165991902834,0.12835820895522387,215.0,,,,0.0
2,0.5001776385909971,0.8865737996443391,0.6832611832611833,0.005775577557755775,14.0,2424.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5742424242424242,1.0,0.020242914979757085,0.13040828762949422,214.0,,,,0.0
3,0.5002039554192929,0.7809493491794002,0.6666666666666666,0.002540220152413209,6.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5583333333333333,1.0,0.008097165991902834,0.13194868662186926,216.0,,,,0.0
4,0.5002390445236874,0.9818915562913907,0.9154761904761906,0.0033003300330033004,8.0,2424.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.13228438228438227,227.0,,,,0.0
5,0.5002916781802791,0.9179350847928829,0.7613636363636364,0.004979253112033195,12.0,2410.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.48787878787878786,0.9090909090909091,0.4992424242424242,1.0,0.012145748987854251,0.1267605633802817,207.0,,,,0.0
6,0.5003267672846735,0.9617383696994648,0.8819444444444444,0.003282724661469019,8.0,2437.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.024291497975708502,0.13175470552519733,217.0,,,,0.0
7,0.5003750148032159,0.8805346700083543,0.7461805555555555,0.004573804573804574,11.0,2405.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5811111111111111,1.0,0.016194331983805668,0.133086876155268,216.0,,,,0.0
8,0.5004320345978569,0.9330608974358975,0.6426767676767677,0.005387484459179445,13.0,2413.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.4834415584415584,1.0,0.012145748987854251,0.1386861313868613,228.0,,,,0.0
9,0.5004802821163993,0.9254710948960019,0.7145061728395061,0.004530477759472817,11.0,2428.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6064814814814814,1.0,0.016194331983805668,0.1269185360094451,215.0,,,,0.0
10,0.5005065989446952,0.973717409587889,0.9111111111111111,0.0025167785234899327,6.0,2384.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.016194331983805668,0.13592233009708737,224.0,1.9683544303797469,0.16204609947095663,0.005773660999874748,0.0
11,0.5005943217056814,0.9441078144588383,0.7373366013071896,0.008288437629506838,20.0,2413.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7058823529411765,0.5215686274509804,0.8823529411764706,0.5373249299719888,1.0,0.020242914979757085,0.1275820170109356,210.0,,,,0.0
12,0.5006381830861745,0.9020084566596194,0.6611111111111111,0.004210526315789474,10.0,2375.0,247.0,0.0,0.1,0.1,0.35,0.6,0.39,0.8,0.4177777777777778,1.0,0.004048582995951417,0.1273474178403756,217.0,,,,0.0
13,0.5007127474330128,0.9479037613360425,0.6786477411477411,0.007109995817649519,17.0,2391.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4705128205128205,0.8461538461538461,0.49004884004884003,1.0,0.016194331983805668,0.1264988009592326,211.0,,,,0.0
14,0.5007434503993579,0.9307637613319903,0.7870370370370371,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6349206349206349,1.0,0.012145748987854251,0.1295496607032696,210.0,,,,0.0
15,0.5007785395037524,0.9739845058626466,0.6726190476190477,0.00333889816360601,8.0,2396.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.44642857142857134,1.0,0.008097165991902834,0.12619617224880383,211.0,,,,0.0
16,0.5008574899886399,0.9073076391766819,0.7351851851851853,0.007404360345536816,18.0,2431.0,247.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5522222222222221,0.8666666666666667,0.5700793650793651,1.0,0.024291497975708502,0.13043478260869565,216.0,,,,0.0
17,0.5008969652310837,0.8971661054994389,0.6102430555555556,0.0037735849056603774,9.0,2385.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.428125,1.0,0.008097165991902834,0.12755716004813478,212.0,,,,0.0
18,0.5009408266115768,0.9323981712385703,0.7916666666666666,0.0041390728476821195,10.0,2416.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6777777777777777,1.0,0.020242914979757085,0.1275841701122268,216.0,,,,0.0
19,0.5009846879920699,0.9233540372670809,0.6777777777777778,0.004123711340206186,10.0,2425.0,247.0,0.0,0.2,0.2,0.35,0.5,0.41500000000000004,0.8,0.4386111111111111,1.0,0.008097165991902834,0.12559241706161137,212.0,,,,0.0
20,0.5010548662008588,0.9148638666103842,0.4104166666666666,0.0067085953878406705,16.0,2385.0,247.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.275,1.0,0.004048582995951417,0.12985436893203883,214.0,1.9819277108433735,0.16178737224459777,0.006540474655356362,0.0
21,0.5011162721335491,0.9209131075110457,0.6571969696969697,0.005740057400574006,14.0,2439.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.6363636363636364,0.49545454545454537,0.8181818181818182,0.5146464646464646,1.0,0.016194331983805668,0.13022700119474312,218.0,,,,0.0
22,0.5011908364803874,0.9039354113738519,0.5915404040404041,0.0070103092783505155,17.0,2425.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4636363636363637,0.8181818181818182,0.4828282828282829,1.0,0.016194331983805668,0.12759643916913946,215.0,,,,0.0
23,0.5012039948945353,0.7829113924050631,0.5185185185185186,0.0012642225031605564,3.0,2373.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.138125,221.0,,,,0.0
24,0.5012697869652749,0.936468303509502,0.7144660894660894,0.00620347394540943,15.0,2418.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5576839826839826,1.0,0.016194331983805668,0.12677725118483413,214.0,,,,0.0
25,0.5012785592413735,0.9080531340805313,0.3888888888888889,0.0008295313148071339,2.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.13387806411062225,213.0,,,,0.0
26,0.5013136483457681,0.9762860082304526,0.7962962962962963,0.003281378178835111,8.0,2438.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.621031746031746,1.0,0.012145748987854251,0.12485549132947976,216.0,,,,0.0
27,0.5013706681404091,0.8815722388630425,0.6027777777777777,0.005356407086938607,13.0,2427.0,247.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.38746031746031745,1.0,0.008097165991902834,0.13056379821958458,220.0,,,,0.0
28,0.5014013711067542,0.8599796942188246,0.738095238095238,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4775510204081633,1.0,0.008097165991902834,0.12926391382405744,216.0,,,,0.0
29,0.5014320740730994,0.9426974573148261,0.8182870370370371,0.0030004286326618087,7.0,2333.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.008097165991902834,0.13578680203045684,214.0,,,,0.0
