round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003034389750506,0.43979252173351,0.6060606060606061,0.001951392584708178,11.0,5637.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.38636363636363635,0.6363636363636364,0.4287878787878788,1.0,0.00510204081632653,0.18450326045262755,481.0,1.994186046511628,0.0763745449097121,0.018119228419794776,0.0
1,0.6005282085861992,0.3853498217468806,0.5649305555555556,0.001423994304022784,8.0,5618.0,588.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.34930555555555554,1.0,0.0017006802721088435,0.18610223642172524,466.0,,,,0.0
2,0.6006967857945605,0.33852963818321785,0.4027777777777778,0.001064773735581189,6.0,5635.0,588.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3055555555555555,1.0,0.0,0.1925716592652402,477.0,,,,0.0
3,0.6007810743987413,0.16451707891637218,0.40740740740740744,0.0005297545470598623,3.0,5663.0,588.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.18374558303886926,468.0,,,,0.0
4,0.600865363002922,0.06383041452915855,0.2777777777777778,0.0005304101838755304,3.0,5656.0,588.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.0,0.18465134398130112,474.0,,,,0.0
5,0.6010339402112834,0.29549850536310884,0.5,0.0010539258738802037,6.0,5693.0,588.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.17983128834355827,469.0,,,,0.0
6,0.6012868060238256,0.38965666587920306,0.5594135802469136,0.0015920750044224306,9.0,5653.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.27222222222222225,0.6666666666666666,0.3189594356261023,1.0,0.0017006802721088435,0.19391025641025642,484.0,,,,0.0
7,0.6015396718363677,0.5059410834321866,0.6234567901234568,0.0015988630307337006,9.0,5629.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.46666666666666656,1.0,0.003401360544217687,0.18360141231855628,468.0,,,,0.0
8,0.6017363452461227,0.3588307503452508,0.4920634920634921,0.0012515644555694619,7.0,5593.0,588.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.19166666666666665,1.0,0.0,0.18313620755436857,480.0,,,,0.0
9,0.6019611148572713,0.36972784585331203,0.5104166666666667,0.0014186912573151268,8.0,5639.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.43229166666666663,1.0,0.003401360544217687,0.18629381646317447,473.0,,,,0.0
