round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001035128579637,0.010067114093959731,24.0,2384.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5833333333333333,0.9,0.5976190476190476,1.0,0.016194331983805668,0.11501443695861405,239.0,2.3732394366197185,0.1883954948083629,0.004958755139064236,0.0
1,0.40017369106675266,0.006765327695560253,16.0,2365.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.541025641025641,0.7692307692307693,0.5744505494505495,1.0,0.024291497975708502,0.1120603015075377,223.0,,,,0.0
2,0.4002877306560347,0.010806317539484621,26.0,2406.0,247.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6842105263157895,0.5263157894736842,0.7894736842105263,0.5537176274018379,1.0,0.02834008097165992,0.11549851924975321,234.0,,,,0.0
3,0.40033597817457706,0.004674883127921802,11.0,2353.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32261904761904764,1.0,0.004048582995951417,0.11605802901450725,232.0,,,,0.0
4,0.40037983955507017,0.00422654268808115,10.0,2366.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.4148148148148148,1.0,0.4148148148148148,1.0,0.004048582995951417,0.11458333333333333,231.0,,,,0.0
5,0.40047194845410566,0.008838383838383838,21.0,2376.0,247.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3302083333333333,0.5625,0.3804563492063492,1.0,0.012145748987854251,0.11542338709677419,229.0,,,,0.0
6,0.40058160190533837,0.010579771476936098,25.0,2363.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.412962962962963,0.7777777777777778,0.44265873015873014,1.0,0.020242914979757085,0.1144578313253012,228.0,,,,0.0
7,0.4006956414946204,0.010910616869492237,26.0,2383.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4712962962962963,0.8333333333333334,0.494047619047619,1.0,0.020242914979757085,0.11839430894308943,233.0,,,,0.0
8,0.40076581970340935,0.006714225765841376,16.0,2383.0,247.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.3583333333333333,0.7,0.4027777777777778,1.0,0.004048582995951417,0.11518072289156626,239.0,,,,0.0
9,0.40086231474049416,0.009060955518945634,22.0,2428.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.41777777777777775,0.8,0.44222222222222224,1.0,0.016194331983805668,0.11255627813906953,225.0,,,,0.0
10,0.4009237206731845,0.005865102639296188,14.0,2387.0,247.0,0.0,0.3,0.3,0.55,0.8,0.5700000000000001,0.9,0.5842857142857143,1.0,0.012145748987854251,0.11116389548693587,234.0,2.2246376811594204,0.1880219480715563,0.0057382159625255355,0.0
11,0.4010553048146637,0.01266891891891892,30.0,2368.0,247.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.631578947368421,0.5263157894736842,0.631578947368421,0.5795739348370927,1.0,0.032388663967611336,0.11566018423746162,226.0,,,,0.0
12,0.4011079384712554,0.005084745762711864,12.0,2360.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4195767195767195,1.0,0.008097165991902834,0.11499272197962154,237.0,,,,0.0
13,0.401186888956143,0.007575757575757576,18.0,2376.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4263888888888889,0.75,0.4621031746031747,1.0,0.012145748987854251,0.10997067448680352,225.0,,,,0.0
14,0.40125268102688266,0.006273525721455458,15.0,2391.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5715728715728715,1.0,0.016194331983805668,0.11507936507936507,232.0,,,,0.0
15,0.40130531468347436,0.005016722408026756,12.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5268518518518519,1.0,0.012145748987854251,0.1165,233.0,,,,0.0
16,0.4013842651683619,0.0076465590484282074,18.0,2354.0,247.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1948717948717949,0.6153846153846154,0.24957264957264955,1.0,0.0,0.11854879918242207,232.0,,,,0.0
17,0.401485146343496,0.009663865546218488,23.0,2380.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.590625,0.75,0.6231646825396826,1.0,0.032388663967611336,0.11608961303462322,228.0,,,,0.0
