round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.13857046527309508,0.003436426116838488,7.0,2037.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.006802721088435374,0.26420260095824777,386.0,2.0125786163522013,0.14254663667953602,5.706634478956856,11.0
11,0.13862665767588223,0.0009935419771485345,2.0,2013.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0017006802721088435,0.26348547717842324,381.0,,,,12.0
12,0.13890761968981793,0.004593477262287551,10.0,2177.0,588.0,0.0,0.9,0.9,0.9333333333333332,1.0,0.9333333333333332,1.0,0.015306122448979591,0.25049180327868853,382.0,,,,13.0
13,0.1391323893009665,0.003827751196172249,8.0,2090.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.006802721088435374,0.25894599869876384,398.0,,,,14.0
14,0.1392447741065408,0.0020222446916076846,4.0,1978.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.26770538243626063,378.0,,,,15.0
15,0.13930096650932794,0.0010427528675703858,2.0,1918.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.27156789197299325,362.0,,,,16.0
16,0.13941335131490223,0.00199203187250996,4.0,2008.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.26671214188267395,391.0,,,,17.0
17,0.13958192852326365,0.003009027081243731,6.0,1994.0,588.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.00510204081632653,0.2594171997157072,365.0,,,,18.0
18,0.13969431332883794,0.002041858090862685,4.0,1959.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.003401360544217687,0.26734104046242774,370.0,,,,19.0
19,0.13994717914138008,0.004400977995110024,9.0,2045.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.01020408163265306,0.2604237867395762,381.0,,,,20.0
20,0.1400314677455608,0.001411764705882353,3.0,2125.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.003401360544217687,0.2602739726027397,399.0,2.0,0.13908110429212145,5.695951652309892,21.0
21,0.14017194875252867,0.0024582104228121925,5.0,2034.0,588.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.003401360544217687,0.2580414581844174,361.0,,,,22.0
22,0.1403124297594965,0.0024838549428713363,5.0,2013.0,588.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.00510204081632653,0.27591136526090065,386.0,,,,23.0
23,0.14048100696785795,0.0029469548133595285,6.0,2036.0,588.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.006802721088435374,0.2655367231638418,376.0,,,,24.0
24,0.1405371993706451,0.000968054211035818,2.0,2066.0,588.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.2669014084507042,379.0,,,,25.0
25,0.14067768037761294,0.002240143369175627,5.0,2232.0,588.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.003401360544217687,0.24875,398.0,,,,26.0
26,0.14070577657900651,0.00043878894251864854,1.0,2279.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780881440099318,367.0,,,,27.0
27,0.1407338727804001,0.0005175983436853002,1.0,1932.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.27736686390532544,375.0,,,,28.0
28,0.14076196898179366,0.0005112474437627812,1.0,1956.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.26842105263157895,357.0,,,,29.0
29,0.1408181613845808,0.000996512207274539,2.0,2007.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2590529247910863,372.0,,,,30.0
30,0.14087435378736796,0.0010335917312661498,2.0,1935.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.26968796433878156,363.0,1.9931506849315068,0.13761020426343204,5.705870003802512,31.0
31,0.14090244998876153,0.0004861448711716091,1.0,2057.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2616562282533055,376.0,,,,32.0
32,0.14098673859294222,0.0014077897700610043,3.0,2131.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0017006802721088435,0.2548494983277592,381.0,,,,33.0
33,0.14098673859294222,0.0,0.0,1923.0,588.0,0.0,,,,,,,0.0,0.2689655172413793,351.0,,,,34.0
34,0.1410148347943358,0.0004780114722753346,1.0,2092.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2608405603735824,391.0,,,,35.0
35,0.1410148347943358,0.0,0.0,2042.0,588.0,0.0,,,,,,,0.0,0.26456140350877194,377.0,,,,36.0
36,0.14104293099572937,0.0004752851711026616,1.0,2104.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.252027027027027,373.0,,,,37.0
37,0.14107102719712294,0.0004786979415988511,1.0,2089.0,588.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0,0.253224711473184,373.0,,,,38.0
38,0.1411272195999101,0.0009433962264150943,2.0,2120.0,588.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.25283522348232157,379.0,,,,39.0
39,0.14115531580130367,0.0004887585532746823,1.0,2046.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2604982206405694,366.0,,,,40.0
40,0.1412115082040908,0.0010498687664041995,2.0,1905.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.2736512900703675,350.0,2.0,0.13738478716415056,5.707354659984446,41.0
41,0.1412396044054844,0.0005125576627370579,1.0,1951.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2717795979151154,365.0,,,,42.0
42,0.14126770060687796,0.00048192771084337347,1.0,2075.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2556022408963585,365.0,,,,43.0
43,0.14135198921105865,0.0013934045517882026,3.0,2153.0,588.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.003401360544217687,0.2565304755525787,383.0,,,,44.0
44,0.14143627781523938,0.001541623843782117,3.0,1946.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.003401360544217687,0.276416539050536,361.0,,,,45.0
45,0.14143627781523938,0.0,0.0,2015.0,588.0,0.0,,,,,,,0.0,0.26410998552821996,365.0,,,,46.0
46,0.14146437401663295,0.00048216007714561236,1.0,2074.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.25894736842105265,369.0,,,,47.0
47,0.1415205664194201,0.0009638554216867469,2.0,2075.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.25260235947258847,364.0,,,,48.0
48,0.1415205664194201,0.0,0.0,1889.0,588.0,0.0,,,,,,,0.0,0.2792998477929985,367.0,,,,49.0
49,0.14157675882220724,0.0009940357852882703,2.0,2012.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.2661971830985915,378.0,,,,50.0
50,0.14157675882220724,0.0,0.0,2023.0,588.0,0.0,,,,,,,0.0,0.26105563480741795,366.0,1.9935897435897436,0.13706163275152594,5.712829093958304,51.0
51,0.14157675882220724,0.0,0.0,2129.0,588.0,0.0,,,,,,,0.0,0.2498347653668209,378.0,,,,52.0
52,0.14157675882220724,0.0,0.0,1960.0,588.0,0.0,,,,,,,0.0,0.2684014869888476,361.0,,,,53.0
53,0.14157675882220724,0.0,0.0,1995.0,588.0,0.0,,,,,,,0.0,0.2679217958001448,370.0,,,,54.0
54,0.14160485502360082,0.0005083884087442806,1.0,1967.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.27445255474452557,376.0,,,,55.0
55,0.1416329512249944,0.0004878048780487805,1.0,2050.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2640170333569908,372.0,,,,56.0
56,0.1416329512249944,0.0,0.0,2069.0,588.0,0.0,,,,,,,0.0,0.2572233967582805,365.0,,,,57.0
57,0.14166104742638796,0.0004975124378109452,1.0,2010.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.26014492753623186,359.0,,,,58.0
58,0.14171723982917508,0.0010678056593699946,2.0,1873.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839016653449643,358.0,,,,59.0
59,0.14171723982917508,0.0,0.0,2144.0,588.0,0.0,,,,,,,0.0,0.2515090543259557,375.0,,,,60.0
60,0.14171723982917508,0.0,0.0,1936.0,588.0,0.0,,,,,,,0.0,0.27669172932330827,368.0,2.0,0.13687742371678127,5.710877537174738,61.0
61,0.14174533603056866,0.0004914004914004914,1.0,2035.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.26274228284278534,366.0,,,,62.0
62,0.14177343223196223,0.0005120327700972862,1.0,1953.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603719599427754,364.0,,,,63.0
63,0.14177343223196223,0.0,0.0,1956.0,588.0,0.0,,,,,,,0.0,0.27843426883308714,377.0,,,,64.0
64,0.14177343223196223,0.0,0.0,1948.0,588.0,0.0,,,,,,,0.0,0.27239082161361955,368.0,,,,65.0
65,0.14177343223196223,0.0,0.0,2004.0,588.0,0.0,,,,,,,0.0,0.2632342277012328,363.0,,,,66.0
66,0.14177343223196223,0.0,0.0,2095.0,588.0,0.0,,,,,,,0.0,0.24913733609385783,361.0,,,,67.0
67,0.14177343223196223,0.0,0.0,1963.0,588.0,0.0,,,,,,,0.0,0.26362957430918593,353.0,,,,68.0
68,0.14177343223196223,0.0,0.0,2048.0,588.0,0.0,,,,,,,0.0,0.2584424534803584,375.0,,,,69.0
69,0.14177343223196223,0.0,0.0,2087.0,588.0,0.0,,,,,,,0.0,0.2579750346740638,372.0,,,,70.0
70,0.1418015284333558,0.00048661800486618007,1.0,2055.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2592847317744154,377.0,2.0,0.13687742371678127,5.709720014357224,71.0
71,0.14182962463474938,0.000508646998982706,1.0,1966.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.27367636092468306,367.0,,,,72.0
72,0.14185772083614295,0.0004918839153959665,1.0,2033.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.25380359612724757,367.0,,,,73.0
73,0.14188581703753653,0.00048426150121065375,1.0,2065.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991501416430596,367.0,,,,74.0
74,0.14194200944032367,0.001026694045174538,2.0,1948.0,588.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0,0.27773641102010427,373.0,,,,75.0
75,0.14194200944032367,0.0,0.0,1876.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2898550724637681,360.0,,,,76.0
76,0.14194200944032367,0.0,0.0,1837.0,588.0,0.0,,,,,,,0.0,0.2844690966719493,359.0,,,,77.0
77,0.14197010564171725,0.0005211047420531526,1.0,1919.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2691415313225058,348.0,,,,78.0
78,0.14197010564171725,0.0,0.0,2080.0,588.0,0.0,,,,,,,0.0,0.2619217081850534,368.0,,,,79.0
79,0.14197010564171725,0.0,0.0,1963.0,588.0,0.0,,,,,,,0.0,0.2697708795269771,365.0,,,,80.0
80,0.14197010564171725,0.0,0.0,1928.0,588.0,0.0,,,,,,,0.0,0.28117738187451585,363.0,2.0,0.1368834861338864,5.71715091869016,81.0
81,0.14197010564171725,0.0,0.0,2006.0,588.0,0.0,,,,,,,0.0,0.27017291066282423,375.0,,,,82.0
82,0.14197010564171725,0.0,0.0,1971.0,588.0,0.0,,,,,,,0.0,0.2605886575735822,363.0,,,,83.0
83,0.14199820184311082,0.00049800796812749,1.0,2008.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2579710144927536,356.0,,,,84.0
84,0.1420262980445044,0.0005288207297726071,1.0,1891.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2778204144282425,362.0,,,,85.0
85,0.14205439424589794,0.0005216484089723526,1.0,1917.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.278816199376947,358.0,,,,86.0
86,0.14205439424589794,0.0,0.0,1953.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.26727410782080485,352.0,,,,87.0
87,0.14205439424589794,0.0,0.0,1994.0,588.0,0.0,,,,,,,0.0,0.2685459940652819,362.0,,,,88.0
88,0.14205439424589794,0.0,0.0,1947.0,588.0,0.0,,,,,,,0.0,0.2741812642802742,360.0,,,,89.0
89,0.14205439424589794,0.0,0.0,2016.0,588.0,0.0,,,,,,,0.0,0.2727930535455861,377.0,,,,90.0
90,0.14205439424589794,0.0,0.0,1884.0,588.0,0.0,,,,,,,0.0,0.2752365930599369,349.0,2.0,0.13687665843726146,5.719417709922218,91.0
91,0.14205439424589794,0.0,0.0,2038.0,588.0,0.0,,,,,,,0.0,0.2559309849029475,356.0,,,,92.0
92,0.14205439424589794,0.0,0.0,1931.0,588.0,0.0,,,,,,,0.0,0.27380952380952384,368.0,,,,93.0
93,0.14205439424589794,0.0,0.0,1947.0,588.0,0.0,,,,,,,0.0,0.26593406593406593,363.0,,,,94.0
94,0.14205439424589794,0.0,0.0,1942.0,588.0,0.0,,,,,,,0.0,0.26637233259749815,362.0,,,,95.0
95,0.14205439424589794,0.0,0.0,1989.0,588.0,0.0,,,,,,,0.0,0.2767662053896577,380.0,,,,96.0
96,0.14205439424589794,0.0,0.0,1997.0,588.0,0.0,,,,,,,0.0,0.2669064748201439,371.0,,,,97.0
97,0.14205439424589794,0.0,0.0,2057.0,588.0,0.0,,,,,,,0.0,0.2563399588759424,374.0,,,,98.0
98,0.14205439424589794,0.0,0.0,1972.0,588.0,0.0,,,,,,,0.0,0.26453488372093026,364.0,,,,99.0
99,0.14205439424589794,0.0,0.0,1952.0,588.0,0.0,,,,,,,0.0,0.26994780014914244,362.0,,,,100.0
100,0.14208249044729152,0.0005117707267144319,1.0,1954.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231807951987996,363.0,2.0,0.13687665843726146,5.719032018253383,101.0
101,0.14208249044729152,0.0,0.0,1898.0,588.0,0.0,,,,,,,0.0,0.2765957446808511,364.0,,,,102.0
102,0.14208249044729152,0.0,0.0,1916.0,588.0,0.0,,,,,,,0.0,0.2747081712062257,353.0,,,,103.0
103,0.14208249044729152,0.0,0.0,1974.0,588.0,0.0,,,,,,,0.0,0.2717149220489978,366.0,,,,104.0
104,0.14208249044729152,0.0,0.0,1859.0,588.0,0.0,,,,,,,0.0,0.28836833602584816,357.0,,,,105.0
105,0.14208249044729152,0.0,0.0,2033.0,588.0,0.0,,,,,,,0.0,0.2647058823529412,378.0,,,,106.0
106,0.14208249044729152,0.0,0.0,1964.0,588.0,0.0,,,,,,,0.0,0.27020958083832336,361.0,,,,107.0
107,0.1421105866486851,0.0005149330587023687,1.0,1942.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2661169415292354,355.0,,,,108.0
108,0.1421105866486851,0.0,0.0,1841.0,588.0,0.0,,,,,,,0.0,0.29521492295214924,364.0,,,,109.0
109,0.1421105866486851,0.0,0.0,1906.0,588.0,0.0,,,,,,,0.0,0.2815158546017015,364.0,,,,110.0
110,0.1421105866486851,0.0,0.0,1943.0,588.0,0.0,,,,,,,0.0,0.2725880551301684,356.0,2.0,0.13689082836301106,5.718647426117017,111.0
111,0.1421105866486851,0.0,0.0,2015.0,588.0,0.0,,,,,,,0.0,0.26456140350877194,377.0,,,,112.0
112,0.1421105866486851,0.0,0.0,2102.0,588.0,0.0,,,,,,,0.0,0.2548755884330868,379.0,,,,113.0
113,0.1421105866486851,0.0,0.0,1940.0,588.0,0.0,,,,,,,0.0,0.2714828897338403,357.0,,,,114.0
114,0.1421105866486851,0.0,0.0,1922.0,588.0,0.0,,,,,,,0.0,0.2742772424017791,370.0,,,,115.0
115,0.1421105866486851,0.0,0.0,1891.0,588.0,0.0,,,,,,,0.0,0.277947932618683,363.0,,,,116.0
116,0.14213868285007866,0.000544069640914037,1.0,1838.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2701644479248238,345.0,,,,117.0
117,0.14213868285007866,0.0,0.0,1961.0,588.0,0.0,,,,,,,0.0,0.27144970414201186,367.0,,,,118.0
118,0.14213868285007866,0.0,0.0,1961.0,588.0,0.0,,,,,,,0.0,0.2696220930232558,371.0,,,,119.0
119,0.14216677905147224,0.0005189413596263622,1.0,1927.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.26791277258566976,344.0,,,,120.0
120,0.14216677905147224,0.0,0.0,1851.0,588.0,0.0,,,,,,,0.0,0.2847222222222222,369.0,2.0,0.13689082836301106,5.717881514150919,121.0
121,0.14216677905147224,0.0,0.0,1959.0,588.0,0.0,,,,,,,0.0,0.2663280116110305,367.0,,,,122.0
122,0.1421948752528658,0.0005506607929515419,1.0,1816.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.27940015785319655,354.0,,,,123.0
123,0.14222297145425938,0.0005336179295624333,1.0,1874.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.28064764841942946,364.0,,,,124.0
124,0.14225106765565296,0.0005313496280552603,1.0,1882.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737412858249417,371.0,,,,125.0
125,0.14227916385704653,0.00048756704046806434,1.0,2051.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26173541963015645,368.0,,,,126.0
126,0.14227916385704653,0.0,0.0,1975.0,588.0,0.0,,,,,,,0.0,0.2724528301886792,361.0,,,,127.0
127,0.1423072600584401,0.0005221932114882506,1.0,1915.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.27122641509433965,345.0,,,,128.0
128,0.1423072600584401,0.0,0.0,1912.0,588.0,0.0,,,,,,,0.0,0.2700074794315632,361.0,,,,129.0
129,0.1423072600584401,0.0,0.0,1853.0,588.0,0.0,,,,,,,0.0,0.287292817679558,364.0,,,,130.0
130,0.14233535625983368,0.0005428881650380022,1.0,1842.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.29063250600480384,363.0,2.0,0.13670903655089428,5.721871375912155,131.0
131,0.14233535625983368,0.0,0.0,1973.0,588.0,0.0,,,,,,,0.0,0.2682748538011696,367.0,,,,132.0
132,0.14233535625983368,0.0,0.0,1986.0,588.0,0.0,,,,,,,0.0,0.25622775800711745,360.0,,,,133.0
133,0.14233535625983368,0.0,0.0,1969.0,588.0,0.0,,,,,,,0.0,0.27313769751693,363.0,,,,134.0
134,0.14233535625983368,0.0,0.0,1928.0,588.0,0.0,,,,,,,0.0,0.27122464312546957,361.0,,,,135.0
135,0.14233535625983368,0.0,0.0,1939.0,588.0,0.0,,,,,,,0.0,0.26631259484066766,351.0,,,,136.0
136,0.14233535625983368,0.0,0.0,1919.0,588.0,0.0,,,,,,,0.0,0.27313432835820894,366.0,,,,137.0
137,0.14233535625983368,0.0,0.0,2000.0,588.0,0.0,,,,,,,0.0,0.2672413793103448,372.0,,,,138.0
138,0.14233535625983368,0.0,0.0,1935.0,588.0,0.0,,,,,,,0.0,0.2718299164768413,358.0,,,,139.0
139,0.14233535625983368,0.0,0.0,1851.0,588.0,0.0,,,,,,,0.0,0.2698039215686274,344.0,,,,140.0
140,0.14233535625983368,0.0,0.0,1882.0,588.0,0.0,,,,,,,0.0,0.2898318654923939,362.0,2.0,0.13670903655089428,5.721871375912155,141.0
141,0.14233535625983368,0.0,0.0,1877.0,588.0,0.0,,,,,,,0.0,0.277602523659306,352.0,,,,142.0
142,0.14233535625983368,0.0,0.0,1923.0,588.0,0.0,,,,,,,0.0,0.2737819025522042,354.0,,,,143.0
143,0.14233535625983368,0.0,0.0,1977.0,588.0,0.0,,,,,,,0.0,0.2702503681885125,367.0,,,,144.0
144,0.14233535625983368,0.0,0.0,1884.0,588.0,0.0,,,,,,,0.0,0.28627450980392155,365.0,,,,145.0
145,0.14233535625983368,0.0,0.0,1912.0,588.0,0.0,,,,,,,0.0,0.27808326787117044,354.0,,,,146.0
146,0.14233535625983368,0.0,0.0,1900.0,588.0,0.0,,,,,,,0.0,0.27672955974842767,352.0,,,,147.0
147,0.14239154866262083,0.001053740779768177,2.0,1898.0,588.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.28238944918541503,364.0,,,,148.0
148,0.14241964486401437,0.00048756704046806434,1.0,2051.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2543675751222921,364.0,,,,149.0
149,0.14241964486401437,0.0,0.0,1879.0,588.0,0.0,,,,,,,0.0,0.2851469420174742,359.0,,,,150.0
150,0.14241964486401437,0.0,0.0,1854.0,588.0,0.0,,,,,,,0.0,0.28649921507064363,365.0,2.0,0.1367232262256693,5.7238817560481525,151.0
151,0.14241964486401437,0.0,0.0,1885.0,588.0,0.0,,,,,,,0.0,0.2797147385103011,353.0,,,,152.0
152,0.14241964486401437,0.0,0.0,1814.0,588.0,0.0,,,,,,,0.0,0.2867242733699921,365.0,,,,153.0
153,0.14241964486401437,0.0,0.0,1906.0,588.0,0.0,,,,,,,0.0,0.27472527472527475,350.0,,,,154.0
154,0.14241964486401437,0.0,0.0,1914.0,588.0,0.0,,,,,,,0.0,0.28076923076923077,365.0,,,,155.0
155,0.14241964486401437,0.0,0.0,1895.0,588.0,0.0,,,,,,,0.0,0.27520849128127367,363.0,,,,156.0
156,0.14241964486401437,0.0,0.0,1890.0,588.0,0.0,,,,,,,0.0,0.27476780185758515,355.0,,,,157.0
157,0.14241964486401437,0.0,0.0,1903.0,588.0,0.0,,,,,,,0.0,0.2730739893211289,358.0,,,,158.0
158,0.14241964486401437,0.0,0.0,1804.0,588.0,0.0,,,,,,,0.0,0.2954356846473029,356.0,,,,159.0
159,0.14241964486401437,0.0,0.0,1953.0,588.0,0.0,,,,,,,0.0,0.2717149220489978,366.0,,,,160.0
160,0.14241964486401437,0.0,0.0,1971.0,588.0,0.0,,,,,,,0.0,0.26402393418100223,353.0,2.0,0.1367232262256693,5.7238817560481525,161.0
161,0.14244774106540795,0.000513347022587269,1.0,1948.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705792682926829,355.0,,,,162.0
162,0.14244774106540795,0.0,0.0,1899.0,588.0,0.0,,,,,,,0.0,0.27209302325581397,351.0,,,,163.0
163,0.14247583726680152,0.0005189413596263622,1.0,1927.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.27031131359149585,356.0,,,,164.0
164,0.14247583726680152,0.0,0.0,1887.0,588.0,0.0,,,,,,,0.0,0.28100470957613816,358.0,,,,165.0
165,0.14247583726680152,0.0,0.0,1973.0,588.0,0.0,,,,,,,0.0,0.2704309063893016,364.0,,,,166.0
166,0.14247583726680152,0.0,0.0,1846.0,588.0,0.0,,,,,,,0.0,0.2946938775510204,361.0,,,,167.0
167,0.14247583726680152,0.0,0.0,1834.0,588.0,0.0,,,,,,,0.0,0.292743953294412,351.0,,,,168.0
168,0.14247583726680152,0.0,0.0,1925.0,588.0,0.0,,,,,,,0.0,0.2791956689868523,361.0,,,,169.0
169,0.14247583726680152,0.0,0.0,1983.0,588.0,0.0,,,,,,,0.0,0.2745241581259151,375.0,,,,170.0
170,0.14247583726680152,0.0,0.0,1861.0,588.0,0.0,,,,,,,0.0,0.27419354838709675,357.0,2.0,0.13671287685016714,5.726279796635007,171.0
171,0.14247583726680152,0.0,0.0,1969.0,588.0,0.0,,,,,,,0.0,0.2703488372093023,372.0,,,,172.0
172,0.14247583726680152,0.0,0.0,1887.0,588.0,0.0,,,,,,,0.0,0.27960275019098546,366.0,,,,173.0
173,0.14247583726680152,0.0,0.0,1877.0,588.0,0.0,,,,,,,0.0,0.2839506172839506,368.0,,,,174.0
174,0.1425039334681951,0.0005305039787798408,1.0,1885.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791956689868523,361.0,,,,175.0
