round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007194244604317,0.00498200941046222,18.0,3613.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960785,0.4117647058823529,0.3813725490196078,0.7058823529411765,0.42245564892623716,1.0,0.010582010582010581,0.1937536148062464,335.0,1.9837837837837837,0.08679191081595912,0.012743540518731335,0.0
1,0.6014636566608782,0.005008347245409015,18.0,3594.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.3156862745098039,0.6470588235294118,0.363468720821662,1.0,0.005291005291005291,0.1861793260993718,326.0,,,,0.0
2,0.6018771189944596,0.002741979709350151,10.0,3647.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4074074074074074,0.7777777777777778,0.43981481481481477,1.0,0.005291005291005291,0.1911341393206678,332.0,,,,0.0
3,0.602580004961548,0.004796839729119639,17.0,3544.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.37254901960784315,0.5294117647058824,0.42777777777777776,1.0,0.013227513227513227,0.1844494892167991,325.0,,,,0.0
4,0.6030348135284875,0.003080369644357323,11.0,3571.0,378.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.29166666666666663,0.6,0.337063492063492,1.0,0.0026455026455026454,0.1970326409495549,332.0,,,,0.0
5,0.6036136607955015,0.0039303761931499155,14.0,3562.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.38333333333333336,0.6923076923076923,0.4282051282051282,1.0,0.007936507936507936,0.1843137254901961,329.0,,,,0.0
6,0.6042752005292318,0.004393190554640308,16.0,3642.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3244444444444444,0.6,0.3733068783068783,1.0,0.005291005291005291,0.1836962590731435,329.0,,,,0.0
7,0.6048953940296039,0.0041242782513060215,15.0,3637.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.22444444444444447,0.5333333333333333,0.2832275132275132,1.0,0.0026455026455026454,0.18620689655172415,324.0,,,,0.0
8,0.6054328950632597,0.003617139677239844,13.0,3594.0,378.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.1346153846153846,0.3076923076923077,0.22158119658119657,1.0,0.0,0.19769452449567723,343.0,,,,0.0
9,0.6056809724634086,0.0016671297582661851,6.0,3599.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3265873015873016,1.0,0.0026455026455026454,0.19228587634713556,339.0,,,,0.0
10,0.6062598197304225,0.0038878089419605664,14.0,3601.0,378.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09166666666666666,0.35714285714285715,0.17675736961451252,1.0,0.0,0.1802160318362706,317.0,2.0,0.0809361443148231,0.012851874463229761,0.0
11,0.6067146282973621,0.0030820958251611096,11.0,3569.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.2825757575757576,1.0,0.0026455026455026454,0.19439579684763572,333.0,,,,0.0
12,0.606962705697511,0.0016868147315153219,6.0,3557.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.18767990788716177,326.0,,,,0.0
13,0.6076655916645993,0.004714364947310039,17.0,3606.0,378.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.17708333333333331,0.5,0.2418154761904762,1.0,0.0026455026455026454,0.1864501679731243,333.0,,,,0.0
14,0.6084098238650459,0.004969630038652678,18.0,3622.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.22549019607843135,0.29411764705882354,0.316970121381886,1.0,0.007936507936507936,0.18828213879408418,331.0,,,,0.0
