round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012373540105508,0.8865065887518375,0.579204248366013,0.018454935622317595,129.0,6990.0,711.0,0.0,0.25882352941176473,0.25882352941176473,0.34313725490196073,0.4588235294117647,0.39254901960784316,0.6705882352941176,0.4379178338001868,1.0,0.030942334739803096,0.18085106382978725,425.0,1.8970588235294117,0.06490145680461858,0.010745543725307106,0.0
1,0.3025007474274031,0.9035723289076805,0.5654784798534799,0.018621179815209665,131.0,7035.0,711.0,0.0,0.24358974358974358,0.24358974358974358,0.35256410256410253,0.5,0.3935897435897436,0.6794871794871795,0.4360602360602361,1.0,0.026722925457102673,0.18604651162790697,432.0,,,,0.0
2,0.3035326794549084,0.8554277809059143,0.551908295281583,0.015188076650106458,107.0,7045.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.3242009132420091,0.4383561643835616,0.37831050228310503,0.6712328767123288,0.4190367471189389,1.0,0.02531645569620253,0.18742085268045588,444.0,,,,0.0
3,0.30468998640164335,0.8763523816439152,0.5763380138380139,0.01712817584927205,120.0,7006.0,711.0,0.0,0.2948717948717949,0.2948717948717949,0.37179487179487175,0.47435897435897434,0.4096153846153846,0.6410256410256411,0.45808404558404564,1.0,0.03234880450070324,0.17983539094650206,437.0,,,,0.0
4,0.3059919567167202,0.8832746773923243,0.5564298115079366,0.01932436301173776,135.0,6986.0,711.0,0.0,0.275,0.275,0.3729166666666667,0.5,0.4029166666666667,0.6375,0.45202380952380955,1.0,0.030942334739803096,0.183151718357083,437.0,,,,0.0
5,0.30718784056167964,0.9033060999624907,0.6202901785714285,0.01770416904625928,124.0,7004.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.41898148148148145,0.6111111111111112,0.45023148148148157,0.75,0.4833994708994709,1.0,0.02812939521800281,0.1891778523489933,451.0,,,,0.0
6,0.30876949338888404,0.9101626607023229,0.6220133315498484,0.02327892122072392,164.0,7045.0,711.0,0.0,0.24719101123595505,0.24719101123595505,0.41385767790262173,0.6292134831460674,0.45205992509363296,0.797752808988764,0.48076957374710183,1.0,0.030942334739803096,0.18104906937394247,428.0,,,,0.0
7,0.31030292509330787,0.898716350561044,0.5811237373737373,0.02251805693244583,159.0,7061.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.35016835016835024,0.5353535353535354,0.39713804713804723,0.7373737373737373,0.4316418149751484,1.0,0.029535864978902954,0.18328254244666956,421.0,,,,0.0
8,0.3117013376539459,0.8760273425407192,0.547942304262529,0.020564458941994043,145.0,7051.0,711.0,0.0,0.1797752808988764,0.1797752808988764,0.30524344569288386,0.48314606741573035,0.3709737827715356,0.7640449438202247,0.4011904761904762,1.0,0.02250351617440225,0.1917691981332202,452.0,,,,0.0
9,0.31309010599002784,0.8978172449012418,0.5734267433565187,0.02041973908111174,144.0,7052.0,711.0,0.0,0.2696629213483146,0.2696629213483146,0.3670411985018726,0.48314606741573035,0.4136704119850187,0.6853932584269663,0.45434278580345994,1.0,0.03375527426160337,0.18072289156626506,420.0,,,,0.0
10,0.31424741293676284,0.886071738501591,0.5903566066066066,0.017059994313335228,120.0,7034.0,711.0,0.0,0.22972972972972974,0.22972972972972974,0.36036036036036034,0.5405405405405406,0.3975225225225225,0.7027027027027027,0.4396557271557272,1.0,0.02390998593530239,0.18025210084033613,429.0,1.9071428571428573,0.05854595956510694,0.009002906507885301,0.0
11,0.31535649876071714,0.8985584781351372,0.5749991732804233,0.01635613710709714,115.0,7031.0,711.0,0.0,0.18055555555555555,0.18055555555555555,0.3310185185185185,0.5277777777777778,0.369212962962963,0.6944444444444444,0.4113150352733686,1.0,0.01828410689170183,0.18771777003484322,431.0,,,,0.0
12,0.3167259786476868,0.8901387993903873,0.5056909837578444,0.02020777002988473,142.0,7027.0,711.0,0.0,0.22093023255813954,0.22093023255813954,0.32364341085271314,0.45348837209302323,0.3562015503875969,0.6046511627906976,0.4071520856404579,1.0,0.026722925457102673,0.19273504273504274,451.0,,,,0.0
13,0.31792186249264626,0.8800139135956372,0.5849908052651955,0.017631167353903028,124.0,7033.0,711.0,0.0,0.23170731707317074,0.23170731707317074,0.35772357723577236,0.5365853658536586,0.39796747967479673,0.7073170731707317,0.4360723964382502,1.0,0.026722925457102673,0.1807382265591854,426.0,,,,0.0
14,0.3191466790112741,0.8804033890714329,0.5330075445816187,0.018093745547798832,127.0,7019.0,711.0,0.0,0.16049382716049382,0.16049382716049382,0.2962962962962963,0.4691358024691358,0.34074074074074073,0.6666666666666666,0.3853811483441113,1.0,0.01828410689170183,0.18693596905887408,435.0,,,,0.0
15,0.32008216879321816,0.8692093940213916,0.5708205325140808,0.013796046081638457,97.0,7031.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3467741935483871,0.5,0.3927419354838709,0.7096774193548387,0.42931387608806965,1.0,0.01969057665260197,0.19317199654278305,447.0,,,,0.0
16,0.3211044565961674,0.8862553267288746,0.5665572478991596,0.015162351594907739,106.0,6991.0,711.0,0.0,0.25,0.25,0.3970588235294117,0.6029411764705882,0.4102941176470588,0.6617647058823529,0.45536297852474317,1.0,0.02390998593530239,0.18929503916449086,435.0,,,,0.0
17,0.3221942539710095,0.9039895776417181,0.582871276364427,0.01603974449964514,113.0,7045.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.363013698630137,0.5205479452054794,0.4061643835616438,0.7123287671232876,0.44359643400739285,1.0,0.02390998593530239,0.18584825234441602,436.0,,,,0.0
18,0.32309116685472905,0.8671180810778121,0.5893925518925519,0.013234666287178027,93.0,7027.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.341025641025641,0.47692307692307695,0.3717948717948718,0.6153846153846154,0.4232539682539683,1.0,0.02109704641350211,0.19207836456558774,451.0,,,,0.0
19,0.3242581180260201,0.8887343141548971,0.5605550468050468,0.017219296997296143,121.0,7027.0,711.0,0.0,0.14102564102564102,0.14102564102564102,0.2948717948717949,0.48717948717948717,0.3461538461538461,0.717948717948718,0.38357244607244606,1.0,0.015471167369901548,0.19045553145336225,439.0,,,,0.0
20,0.3252321847061887,0.884598570600624,0.5582729468599034,0.01431811738020981,101.0,7054.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.33091787439613524,0.4782608695652174,0.378743961352657,0.6956521739130435,0.41940993788819875,1.0,0.02109704641350211,0.18419922713610992,429.0,1.9492753623188406,0.053479676260055384,0.010729039928781887,0.0
21,0.3262930494073624,0.9000255178821468,0.562575782627866,0.01558736006801757,110.0,7057.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3171296296296296,0.4583333333333333,0.3733796296296296,0.7083333333333334,0.41121031746031744,1.0,0.02109704641350211,0.183883411915988,429.0,,,,0.0
22,0.32757573127332695,0.9011645524364695,0.530822815069803,0.018916228132555824,133.0,7031.0,711.0,0.0,0.1686746987951807,0.1686746987951807,0.3092369477911646,0.4819277108433735,0.348995983935743,0.6626506024096386,0.3911790017211705,1.0,0.01969057665260197,0.1878524945770065,433.0,,,,0.0
