round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016062278281435,0.7509380310601854,0.5188301282051282,0.017993456924754635,33.0,1834.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.34615384615384615,0.25576923076923075,0.5384615384615384,0.31787240537240535,1.0,0.015873015873015872,0.17956204379562044,123.0,1.967741935483871,0.06348238349128532,0.0755815162330139,0.0
1,0.40283799763500194,0.8258068057080131,0.5804093567251462,0.01353546291283162,25.0,1847.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.40350877192982454,0.6842105263157895,0.4140350877192982,0.7368421052631579,0.44517543859649117,1.0,0.021164021164021163,0.1800878477306003,123.0,,,,0.0
2,0.40357705951911704,0.869188596491228,0.6250000000000001,0.008156606851549755,15.0,1839.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.39444444444444443,0.75,0.42718253968253966,1.0,0.015873015873015872,0.17847025495750707,126.0,,,,0.0
3,0.4045624753646039,0.7340721365638767,0.6128472222222222,0.010893246187363835,20.0,1836.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.6111111111111112,0.412037037037037,0.7777777777777778,0.43664021164021155,1.0,0.021164021164021163,0.20203488372093023,139.0,,,,0.0
4,0.4059420575482854,0.8599348855564325,0.60806727994228,0.015233949945593036,28.0,1838.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.4090909090909091,0.40227272727272734,0.6818181818181818,0.4443722943722944,1.0,0.031746031746031744,0.18587896253602307,129.0,,,,0.0
5,0.4077158060701616,0.7416316398635477,0.46248015873015874,0.01935483870967742,36.0,1860.0,189.0,0.0,0.16,0.16,0.23333333333333328,0.36,0.2593333333333333,0.48,0.32785714285714285,1.0,0.021164021164021163,0.18032786885245902,121.0,,,,0.0
6,0.40904611746156877,0.8175010175010176,0.5733343776106935,0.014618299945858148,27.0,1847.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.3570175438596491,0.6842105263157895,0.4014411027568922,1.0,0.015873015873015872,0.182328190743338,130.0,,,,0.0
7,0.41022861647615294,0.8272274057811928,0.5428240740740742,0.013001083423618635,24.0,1846.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.326984126984127,0.5238095238095238,0.38885109599395307,1.0,0.026455026455026454,0.1908831908831909,134.0,,,,0.0
8,0.411115490737091,0.8688925579404391,0.543574481074481,0.009809264305177113,18.0,1835.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4,0.5384615384615384,0.4648351648351649,1.0,0.021164021164021163,0.18355359765051396,125.0,,,,0.0
9,0.4125443437130469,0.7835995699255048,0.4455357142857143,0.01589041095890411,29.0,1825.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.21666666666666665,0.45,0.29115079365079366,1.0,0.010582010582010581,0.17138810198300283,121.0,,,,0.0
