round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30183287347260546,0.8329468400504887,0.569391298185941,0.02075368651010377,38.0,1831.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.5357142857142857,0.350595238095238,0.7142857142857143,0.3836734693877551,1.0,0.026455026455026454,0.17417417417417416,116.0,1.9652777777777777,0.07117820502111775,0.1542458941892781,0.0
1,0.3029661016949153,0.7481654994382962,0.5626736111111111,0.01248642779587405,23.0,1842.0,189.0,0.0,0.25,0.25,0.35,0.45,0.3925,0.65,0.43353174603174593,1.0,0.026455026455026454,0.17167381974248927,120.0,,,,0.0
2,0.3042471422940481,0.8390356868436779,0.6285548941798943,0.014223194748358862,26.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5,0.40185185185185185,0.8333333333333334,0.426984126984127,1.0,0.015873015873015872,0.19089574155653452,130.0,,,,0.0
3,0.3055281828931809,0.7667594750928084,0.5937500000000001,0.014380530973451327,26.0,1808.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4126984126984127,0.6190476190476191,0.4608843537414965,1.0,0.031746031746031744,0.18221574344023322,125.0,,,,0.0
4,0.30764682696097756,0.80120092557881,0.5005580357142856,0.023344191096634093,43.0,1842.0,189.0,0.0,0.125,0.125,0.22395833333333331,0.34375,0.2833333333333333,0.59375,0.33475942460317465,1.0,0.021164021164021163,0.19336219336219337,134.0,,,,0.0
5,0.30917422152148205,0.8020941008732846,0.4634589947089947,0.01683867463335144,31.0,1841.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968256,0.38095238095238093,0.21825396825396823,0.5238095238095238,0.27513227513227506,1.0,0.005291005291005291,0.18666666666666668,126.0,,,,0.0
6,0.31040599132834057,0.7512397596941561,0.6361832611832612,0.013469827586206896,25.0,1856.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3704545454545455,0.6363636363636364,0.41507936507936505,1.0,0.026455026455026454,0.16666666666666666,115.0,,,,0.0
7,0.3114406779661017,0.7843462246777164,0.5201914098972923,0.011469142545057346,21.0,1831.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.30392156862745096,0.5882352941176471,0.35497198879551817,1.0,0.010582010582010581,0.16981132075471697,117.0,,,,0.0
8,0.3124753646038628,0.7415282999164579,0.48062865497076024,0.011382113821138212,21.0,1845.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.3684210526315789,0.24179197994987475,1.0,0.005291005291005291,0.18501529051987767,121.0,,,,0.0
9,0.3135593220338983,0.8835006558369488,0.6015093537414966,0.01206140350877193,22.0,1824.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.4869047619047619,0.8571428571428571,0.5059523809523809,1.0,0.021164021164021163,0.19448476052249636,134.0,,,,0.0
