round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.07193535672053607,0.006305170239596469,5.0,793.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.39444444444444443,1.0,0.005291005291005291,0.3377926421404682,101.0,,,,16.0
16,0.07208316909735908,0.0038412291933418692,3.0,781.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.005291005291005291,0.3275862068965517,95.0,,,,17.0
17,0.07208316909735908,0.0,0.0,764.0,189.0,0.0,,,,,,,0.0,0.3181818181818182,91.0,,,,18.0
18,0.07208316909735908,0.0,0.0,795.0,189.0,0.0,,,,,,,0.0,0.3111888111888112,89.0,,,,19.0
19,0.07218171068190776,0.002531645569620253,2.0,790.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.34563758389261745,103.0,,,,20.0
20,0.07237879385100512,0.005194805194805195,4.0,770.0,189.0,0.0,0.2,0.2,0.3,0.4,0.43,1.0,0.005291005291005291,0.31353135313531355,95.0,3.5074626865671643,0.07295137688573136,3.0683819185478454,21.0
21,0.07252660622782814,0.003745318352059925,3.0,801.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.0,0.30448717948717946,95.0,,,,22.0
22,0.07262514781237682,0.0024906600249066002,2.0,803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.35842293906810035,100.0,,,,23.0
23,0.07262514781237682,0.0,0.0,796.0,189.0,0.0,,,,,,,0.0,0.31785714285714284,89.0,,,,24.0
24,0.07267441860465117,0.0012254901960784314,1.0,816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3602693602693603,107.0,,,,25.0
25,0.07277296018919985,0.0024875621890547263,2.0,804.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.3076923076923077,92.0,,,,26.0
26,0.07277296018919985,0.0,0.0,795.0,189.0,0.0,,,,,,,0.0,0.34146341463414637,98.0,,,,27.0
27,0.07287150177374853,0.0024968789013732834,2.0,801.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.005291005291005291,0.34035087719298246,97.0,,,,28.0
28,0.07292077256602286,0.0012406947890818859,1.0,806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3059210526315789,93.0,,,,29.0
29,0.07306858494284588,0.003703703703703704,3.0,810.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.33807829181494664,95.0,,,,30.0
30,0.07311785573512022,0.0012610340479192938,1.0,793.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.32764505119453924,96.0,3.238095238095238,0.07218698125561693,3.348084687284248,31.0
31,0.07316712652739456,0.0012626262626262627,1.0,792.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.30716723549488056,90.0,,,,32.0
32,0.07331493890421759,0.0036319612590799033,3.0,826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.31186440677966104,92.0,,,,33.0
33,0.07331493890421759,0.0,0.0,805.0,189.0,0.0,,,,,,,0.0,0.34050179211469533,95.0,,,,34.0
34,0.07331493890421759,0.0,0.0,828.0,189.0,0.0,,,,,,,0.0,0.29900332225913623,90.0,,,,35.0
35,0.07341348048876625,0.0024906600249066002,2.0,803.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.29965156794425085,86.0,,,,36.0
36,0.07341348048876625,0.0,0.0,801.0,189.0,0.0,,,,,,,0.0,0.3416370106761566,96.0,,,,37.0
37,0.0734627512810406,0.001215066828675577,1.0,823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.29180327868852457,89.0,,,,38.0
38,0.07356129286558928,0.0025252525252525255,2.0,792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.305993690851735,97.0,,,,39.0
39,0.0737091052424123,0.0036809815950920245,3.0,815.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.0,0.32857142857142857,92.0,,,,40.0
40,0.07375837603468664,0.001226993865030675,1.0,815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2916666666666667,84.0,3.6095890410958904,0.0711606419843239,3.3398086938932714,41.0
41,0.07380764682696098,0.001226993865030675,1.0,815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2980132450331126,90.0,,,,42.0
42,0.07380764682696098,0.0,0.0,839.0,189.0,0.0,,,,,,,0.0,0.31141868512110726,90.0,,,,43.0
43,0.07380764682696098,0.0,0.0,804.0,189.0,0.0,,,,,,,0.0,0.33,99.0,,,,44.0
44,0.07395545920378399,0.0036407766990291263,3.0,824.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.005291005291005291,0.35106382978723405,99.0,,,,45.0
45,0.07395545920378399,0.0,0.0,793.0,189.0,0.0,,,,,,,0.0,0.3333333333333333,98.0,,,,46.0
46,0.07400472999605834,0.0012195121951219512,1.0,820.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3404255319148936,96.0,,,,47.0
47,0.07400472999605834,0.0,0.0,832.0,189.0,0.0,,,,,,,0.0,0.3321917808219178,97.0,,,,48.0
48,0.07400472999605834,0.0,0.0,827.0,189.0,0.0,,,,,,,0.0,0.3226837060702875,101.0,,,,49.0
49,0.07400472999605834,0.0,0.0,822.0,189.0,0.0,,,,,,,0.0,0.3194444444444444,92.0,,,,50.0
50,0.07400472999605834,0.0,0.0,814.0,189.0,0.0,,,,,,,0.0,0.328719723183391,95.0,3.248322147651007,0.07106409994465389,3.33671352264618,51.0
51,0.07400472999605834,0.0,0.0,798.0,189.0,0.0,,,,,,,0.0,0.347682119205298,105.0,,,,52.0
52,0.07400472999605834,0.0,0.0,814.0,189.0,0.0,,,,,,,0.0,0.35172413793103446,102.0,,,,53.0
53,0.07400472999605834,0.0,0.0,822.0,189.0,0.0,,,,,,,0.0,0.32280701754385965,92.0,,,,54.0
54,0.07400472999605834,0.0,0.0,820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3391003460207612,98.0,,,,55.0
55,0.07405400078833267,0.0012376237623762376,1.0,808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3400673400673401,101.0,,,,56.0
56,0.07405400078833267,0.0,0.0,801.0,189.0,0.0,,,,,,,0.0,0.3517915309446254,108.0,,,,57.0
57,0.07410327158060702,0.0012195121951219512,1.0,820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33881578947368424,103.0,,,,58.0
58,0.07415254237288135,0.0012285012285012285,1.0,814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2975778546712803,86.0,,,,59.0
59,0.07425108395743003,0.0024906600249066002,2.0,803.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.32996632996632996,98.0,,,,60.0
60,0.07425108395743003,0.0,0.0,798.0,189.0,0.0,,,,,,,0.0,0.3515358361774744,103.0,3.214765100671141,0.07078617589105843,3.3433369437984863,61.0
61,0.07425108395743003,0.0,0.0,780.0,189.0,0.0,,,,,,,0.0,0.3492647058823529,95.0,,,,62.0
62,0.07425108395743003,0.0,0.0,808.0,189.0,0.0,,,,,,,0.0,0.3464285714285714,97.0,,,,63.0
63,0.07425108395743003,0.0,0.0,806.0,189.0,0.0,,,,,,,0.0,0.3521594684385382,106.0,,,,64.0
64,0.07425108395743003,0.0,0.0,811.0,189.0,0.0,,,,,,,0.0,0.35135135135135137,104.0,,,,65.0
65,0.07425108395743003,0.0,0.0,825.0,189.0,0.0,,,,,,,0.0,0.33448275862068966,97.0,,,,66.0
66,0.07425108395743003,0.0,0.0,805.0,189.0,0.0,,,,,,,0.0,0.3401360544217687,100.0,,,,67.0
67,0.07425108395743003,0.0,0.0,814.0,189.0,0.0,,,,,,,0.0,0.35,98.0,,,,68.0
68,0.07430035474970438,0.0012300123001230013,1.0,813.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3381294964028777,94.0,,,,69.0
69,0.07434962554197871,0.0011876484560570072,1.0,842.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.32525951557093424,94.0,,,,70.0
70,0.07439889633425305,0.001199040767386091,1.0,834.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.30952380952380953,91.0,3.5594405594405596,0.07081475177414921,3.3222753116723034,71.0
71,0.0744481671265274,0.0012224938875305623,1.0,818.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.32014388489208634,89.0,,,,72.0
72,0.07449743791880173,0.001199040767386091,1.0,834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2952029520295203,80.0,,,,73.0
73,0.07449743791880173,0.0,0.0,832.0,189.0,0.0,,,,,,,0.0,0.3263888888888889,94.0,,,,74.0
74,0.07449743791880173,0.0,0.0,814.0,189.0,0.0,,,,,,,0.0,0.3087719298245614,88.0,,,,75.0
75,0.07449743791880173,0.0,0.0,798.0,189.0,0.0,,,,,,,0.0,0.32967032967032966,90.0,,,,76.0
76,0.07449743791880173,0.0,0.0,809.0,189.0,0.0,,,,,,,0.0,0.30935251798561153,86.0,,,,77.0
77,0.07449743791880173,0.0,0.0,814.0,189.0,0.0,,,,,,,0.0,0.323943661971831,92.0,,,,78.0
78,0.07449743791880173,0.0,0.0,814.0,189.0,0.0,,,,,,,0.0,0.3462897526501767,98.0,,,,79.0
79,0.07449743791880173,0.0,0.0,810.0,189.0,0.0,,,,,,,0.0,0.3192982456140351,91.0,,,,80.0
80,0.07454670871107608,0.0012091898428053204,1.0,827.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.31448763250883394,89.0,3.5405405405405403,0.0708151533156095,3.3206065397311986,81.0
81,0.07459597950335041,0.001256281407035176,1.0,796.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3127413127413127,81.0,,,,82.0
82,0.07459597950335041,0.0,0.0,830.0,189.0,0.0,,,,,,,0.0,0.3229166666666667,93.0,,,,83.0
83,0.07459597950335041,0.0,0.0,838.0,189.0,0.0,,,,,,,0.0,0.3283582089552239,88.0,,,,84.0
84,0.07459597950335041,0.0,0.0,808.0,189.0,0.0,,,,,,,0.0,0.34275618374558303,97.0,,,,85.0
85,0.07459597950335041,0.0,0.0,810.0,189.0,0.0,,,,,,,0.0,0.3284132841328413,89.0,,,,86.0
86,0.07459597950335041,0.0,0.0,807.0,189.0,0.0,,,,,,,0.0,0.339041095890411,99.0,,,,87.0
87,0.07459597950335041,0.0,0.0,815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30742049469964666,87.0,,,,88.0
88,0.07459597950335041,0.0,0.0,821.0,189.0,0.0,,,,,,,0.0,0.34296028880866425,95.0,,,,89.0
89,0.07459597950335041,0.0,0.0,824.0,189.0,0.0,,,,,,,0.0,0.3111888111888112,89.0,,,,90.0
90,0.07464525029562476,0.001221001221001221,1.0,819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.27796610169491526,82.0,3.4475524475524475,0.07083604986099262,3.3196176001112563,91.0
91,0.07499014584154513,0.008393285371702638,7.0,834.0,189.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.3380952380952381,1.0,0.0,0.2971014492753623,82.0,,,,92.0
92,0.07513795821836815,0.0037174721189591076,3.0,807.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.0,0.28793774319066145,74.0,,,,93.0
93,0.07533504138746551,0.0048367593712212815,4.0,827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.28185328185328185,73.0,,,,94.0
94,0.07543358297201419,0.002430133657351154,2.0,823.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.26591760299625467,71.0,,,,95.0
95,0.07553212455656287,0.0024630541871921183,2.0,812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.28888888888888886,78.0,,,,96.0
96,0.0755813953488372,0.001199040767386091,1.0,834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.28771929824561404,82.0,,,,97.0
97,0.0755813953488372,0.0,0.0,828.0,189.0,0.0,,,,,,,0.0,0.2837370242214533,82.0,,,,98.0
98,0.0755813953488372,0.0,0.0,820.0,189.0,0.0,,,,,,,0.0,0.3007246376811594,83.0,,,,99.0
99,0.0755813953488372,0.0,0.0,832.0,189.0,0.0,,,,,,,0.0,0.27075812274368233,75.0,,,,100.0
