round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40259164367363026,0.7202543580512788,0.5968045112781954,0.029217199558985666,53.0,1814.0,189.0,0.0,0.23684210526315788,0.23684210526315788,0.3728070175438597,0.5526315789473685,0.40438596491228074,0.6842105263157895,0.44672096908939013,1.0,0.047619047619047616,0.16234498308906425,144.0,2.085889570552147,0.05836771905388956,0.08752029449100347,0.0
1,0.405744974379188,0.6861282399665551,0.5639692218350756,0.03444564047362755,64.0,1858.0,189.0,0.0,0.17073170731707318,0.17073170731707318,0.28048780487804875,0.43902439024390244,0.348780487804878,0.7317073170731707,0.38163956639566393,1.0,0.037037037037037035,0.17149478563151796,148.0,,,,0.0
2,0.4079621600315333,0.6324781451919423,0.5680555555555554,0.02501389660922735,45.0,1799.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.3555555555555555,0.5,0.38722222222222225,0.6333333333333333,0.43383597883597885,1.0,0.037037037037037035,0.1598173515981735,140.0,,,,0.0
3,0.40988372093023256,0.6453548340233893,0.6341765873015874,0.021618625277161862,39.0,1804.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3944444444444445,0.5666666666666667,0.4477777777777777,0.8,0.47648148148148145,1.0,0.042328042328042326,0.15891032917139614,140.0,,,,0.0
4,0.41234726054394955,0.5625170454545454,0.6755964405964406,0.027624309392265192,50.0,1810.0,189.0,0.0,0.3939393939393939,0.3939393939393939,0.48484848484848486,0.6363636363636364,0.5196969696969697,0.7878787878787878,0.5476791726791728,1.0,0.06878306878306878,0.1603563474387528,144.0,,,,0.0
5,0.4147615293653922,0.3999014378478664,0.6007320744389709,0.027086788280818133,49.0,1809.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.3850574712643678,0.5517241379310345,0.4212643678160919,0.7241379310344828,0.4616584564860426,1.0,0.037037037037037035,0.17191011235955056,153.0,,,,0.0
6,0.4165352778872684,0.32969084787266606,0.5824368686868687,0.019448946515397084,36.0,1851.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.4782608695652174,0.5652173913043478,0.508695652173913,0.6956521739130435,0.5466011042097998,1.0,0.05291005291005291,0.1584051724137931,147.0,,,,0.0
7,0.4193929838391801,0.37447506949784115,0.5784067996567996,0.032097399003873824,58.0,1807.0,189.0,0.0,0.21621621621621623,0.21621621621621623,0.30180180180180183,0.43243243243243246,0.35855855855855856,0.6756756756756757,0.405963105963106,1.0,0.042328042328042326,0.1598639455782313,141.0,,,,0.0
8,0.4207232952305873,0.37404312390384814,0.5671897546897547,0.014818880351262349,27.0,1822.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.38257575757575757,0.5909090909090909,0.438059163059163,1.0,0.031746031746031744,0.16310461192350956,145.0,,,,0.0
9,0.42323610563657865,0.28200789622109423,0.5841397849462365,0.027960526315789474,51.0,1824.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.3655913978494624,0.6774193548387096,0.3881720430107527,0.7741935483870968,0.41523297491039424,1.0,0.015873015873015872,0.1687289088863892,150.0,,,,0.0
