round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002617734166344,0.934063705272667,0.6897801796157059,0.019305575565480477,134.0,6941.0,758.0,0.0,0.5324675324675324,0.5324675324675324,0.6298701298701299,0.7532467532467533,0.6532467532467532,0.8571428571428571,0.6708256029684603,1.0,0.05408970976253298,0.124804449852251,718.0,1.8739495798319328,0.08576503879283896,0.0017229313174170562,0.0
1,0.4004799179304964,0.928950127122218,0.7334103641456582,0.016228070175438595,111.0,6840.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6319444444444444,0.75,0.66875,0.9166666666666666,0.6798555996472663,1.0,0.052770448548812667,0.12629881762809028,705.0,,,,0.0
2,0.4006980624443584,0.9246278470150292,0.7265097402597404,0.016054382412496383,111.0,6914.0,758.0,0.0,0.4393939393939394,0.4393939393939394,0.5505050505050505,0.7121212121212122,0.5898989898989899,0.8787878787878788,0.6064574314574315,1.0,0.03825857519788918,0.12795098215894757,710.0,,,,0.0
3,0.4009731996690492,0.9124312477609424,0.6693198005698006,0.020234137881196705,140.0,6919.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.4959349593495935,0.6219512195121951,0.536178861788618,0.8048780487804879,0.5635404568331398,1.0,0.04221635883905013,0.12659135736058813,706.0,,,,0.0
4,0.4011775873216767,0.9382639832078035,0.7522008547008547,0.014948972258157252,104.0,6957.0,758.0,0.0,0.5147058823529411,0.5147058823529411,0.6397058823529411,0.7941176470588235,0.6698529411764705,0.9264705882352942,0.6795693277310924,1.0,0.04617414248021108,0.1251110716189799,704.0,,,,0.0
5,0.40137804444252284,0.9041391121216855,0.6364239705544054,0.014825581395348838,102.0,6880.0,758.0,0.0,0.3380281690140845,0.3380281690140845,0.46244131455399057,0.6197183098591549,0.49906103286384984,0.7746478873239436,0.5298066174826739,1.0,0.0316622691292876,0.12410714285714286,695.0,,,,0.0
6,0.4016374595400885,0.9304026790217689,0.7008160903250189,0.01907238838318162,132.0,6921.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5535714285714286,0.7261904761904762,0.5732142857142858,0.8095238095238095,0.5991591080876796,1.0,0.04617414248021108,0.12497780933783065,704.0,,,,0.0
7,0.40181433347024686,0.9242629547507597,0.6846104182413705,0.01312910284463895,90.0,6855.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5050505050505051,0.7121212121212122,0.5194444444444445,0.7727272727272727,0.5500541125541127,1.0,0.0316622691292876,0.12638541294243832,707.0,,,,0.0
8,0.4020658875042499,0.9290552219796215,0.7288142957604983,0.018290940268648186,128.0,6998.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.5932539682539683,0.7738095238095238,0.6176587301587302,0.8809523809523809,0.632157029478458,1.0,0.051451187335092345,0.12401055408970976,705.0,,,,0.0
9,0.40229385834756515,0.9323854109851928,0.7343584656084655,0.016705069124423964,116.0,6944.0,758.0,0.0,0.47435897435897434,0.47435897435897434,0.5897435897435898,0.7307692307692307,0.6333333333333334,0.9230769230769231,0.6441544566544567,1.0,0.048812664907651716,0.12504409171075836,709.0,,,,0.0
