round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40311763639659237,0.473331458567679,0.6821145124716554,0.01002227171492205,18.0,1796.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.021505376344086023,0.16569767441860464,114.0,1.9622641509433962,0.14308285744533147,0.027943868308491715,0.0
1,0.4112742432481421,0.45754616588419406,0.6714856150793651,0.024725274725274724,45.0,1820.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6196078431372549,0.7647058823529411,0.6521008403361345,1.0,0.04838709677419355,0.15730337078651685,112.0,,,,0.0
2,0.4148994018488309,0.5682196339434277,0.6136739417989419,0.010970927043335162,20.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222223,1.0,0.5472222222222223,1.0,0.010752688172043012,0.15954415954415954,112.0,,,,0.0
3,0.4181620445894508,0.5483071455293678,0.6635544217687075,0.01,18.0,1800.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5979166666666667,1.0,0.5979166666666667,1.0,0.016129032258064516,0.17065868263473055,114.0,,,,0.0
4,0.4228747507703462,0.5127524709926945,0.589905753968254,0.014317180616740088,26.0,1816.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6898148148148148,1.0,0.026881720430107527,0.15946348733233978,107.0,,,,0.0
5,0.426499909371035,0.4752222222222222,0.598625,0.01098901098901099,20.0,1820.0,186.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5522222222222222,1.0,0.021505376344086023,0.1526479750778816,98.0,,,,0.0
6,0.4308500996918615,0.5106304637020145,0.7535575396825396,0.013498312710911136,24.0,1778.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.021505376344086023,0.1673758865248227,118.0,,,,0.0
7,0.43592532173282583,0.5255257936507937,0.47470238095238093,0.015317286652078774,28.0,1828.0,186.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5699404761904763,1.0,0.016129032258064516,0.15736766809728184,110.0,,,,0.0
8,0.4382816748232735,0.4992751151287737,0.5537131519274376,0.007154650522839846,13.0,1817.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.39285714285714285,0.8571428571428571,0.41666666666666663,1.0,0.005376344086021506,0.15582450832072617,103.0,,,,0.0
9,0.44390067065434113,0.5130482058716926,0.5911553724053724,0.017117614577581448,31.0,1811.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6371794871794871,0.8461538461538461,0.6534188034188033,1.0,0.03763440860215054,0.1573816155988858,113.0,,,,0.0
10,0.4497009244154432,0.5239536674132139,0.6239087301587303,0.0176017601760176,32.0,1818.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5033333333333333,0.9,0.52,1.0,0.016129032258064516,0.16591251885369532,110.0,1.9532710280373833,0.1267985156185745,0.08598825608485586,0.0
11,0.456226209896683,0.5636067464771167,0.7107142857142859,0.019801980198019802,36.0,1818.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.759090909090909,1.0,0.03763440860215054,0.15965166908563136,110.0,,,,0.0
12,0.4594888526373029,0.5314825236040768,0.6524801587301587,0.010027855153203343,18.0,1795.0,186.0,0.0,0.5,0.5,0.55,0.6,0.5900000000000001,0.8,0.6233333333333333,1.0,0.026881720430107527,0.16220238095238096,109.0,,,,0.0
