round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007474274030996,0.4886919874654041,0.5542702080832335,0.02154500354358611,152.0,7055.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.26060606060606056,0.4727272727272727,0.316060606060606,0.7090909090909091,0.35393217893217893,1.0,0.012658227848101266,0.1639836289222374,601.0,2.018987341772152,0.04750773007741046,0.004429148710674282,0.0
1,0.5014803884693652,0.4683727926209129,0.5448745082078416,0.02178217821782178,154.0,7070.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.37414965986394555,0.4897959183673469,0.4159863945578231,0.673469387755102,0.45840621963070943,1.0,0.029535864978902954,0.1695557963163597,626.0,,,,0.0
2,0.502010820819952,0.5101994972961341,0.5006566515495087,0.017292700212615166,122.0,7055.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.25555555555555554,0.4888888888888889,0.29888888888888887,0.6888888888888889,0.33805996472663136,1.0,0.011251758087201125,0.16764548852108915,628.0,,,,0.0
3,0.5026376954161,0.47839675071427584,0.510686090225564,0.02069454287739192,146.0,7055.0,711.0,0.0,0.25,0.25,0.3409090909090909,0.4772727272727273,0.37840909090909086,0.6363636363636364,0.42417027417027414,1.0,0.02390998593530239,0.1652267818574514,612.0,,,,0.0
4,0.5034574545033706,0.4867397758505486,0.5106282096171801,0.024002272404488,169.0,7041.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.30790960451977395,0.4576271186440678,0.3443502824858756,0.6101694915254238,0.39570217917675543,1.0,0.02812939521800281,0.1683221476510067,627.0,,,,0.0
5,0.5042868578151973,0.4506299830742506,0.49954490204490204,0.022083805209513023,156.0,7064.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.2169811320754717,0.33962264150943394,0.2735849056603773,0.5849056603773585,0.3274408505540581,1.0,0.01828410689170183,0.16747703943814155,620.0,,,,0.0
6,0.5051548380252486,0.43228805308744206,0.5375407848324515,0.022190611664295874,156.0,7030.0,711.0,0.0,0.27450980392156865,0.27450980392156865,0.36928104575163395,0.49019607843137253,0.42810457516339867,0.7450980392156863,0.4631497043261749,1.0,0.03234880450070324,0.16751541141785045,625.0,,,,0.0
7,0.5058395779687335,0.472389235313423,0.5299266817838247,0.018704832081621086,132.0,7057.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3235294117647059,0.47058823529411764,0.3598039215686275,0.6274509803921569,0.40859010270774976,1.0,0.02109704641350211,0.165903582009157,616.0,,,,0.0
8,0.5065146736876621,0.4880880599024254,0.531684126984127,0.021711366538952746,153.0,7047.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.29591836734693877,0.46938775510204084,0.34591836734693876,0.6938775510204082,0.38912374473598965,1.0,0.02250351617440225,0.16457387122628908,616.0,,,,0.0
9,0.5071704809574786,0.4567339166514709,0.5319210914454277,0.02107829079437912,147.0,6974.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.3999999999999999,0.6222222222222222,0.4288888888888888,0.7555555555555555,0.4595943562610229,1.0,0.02109704641350211,0.1668472372697725,616.0,,,,0.0
10,0.5081059707394227,0.49284836784836783,0.5651957314457314,0.02188743604320637,154.0,7036.0,711.0,0.0,0.2786885245901639,0.2786885245901639,0.39344262295081966,0.5409836065573771,0.44098360655737706,0.7540983606557377,0.4738225344782722,1.0,0.03656821378340366,0.16689026026294607,622.0,1.91875,0.026120910769261513,0.006326359532096044,0.0
11,0.5087328453355708,0.47764279469619697,0.5372340880796763,0.018309254756115004,128.0,6991.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.40310077519379844,0.5813953488372093,0.4286821705426357,0.6976744186046512,0.47004429678848286,1.0,0.026722925457102673,0.17096516883807497,643.0,,,,0.0
12,0.5095911813210658,0.4784459784818177,0.514514320220842,0.022704555190632587,159.0,7003.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.380503144654088,0.5283018867924528,0.4012578616352201,0.6226415094339622,0.4512428870919437,1.0,0.030942334739803096,0.1647214854111406,621.0,,,,0.0
13,0.5103820077346681,0.4710865024478709,0.550291335978836,0.023225620311598385,161.0,6932.0,711.0,0.0,0.28846153846153844,0.28846153846153844,0.4230769230769231,0.6153846153846154,0.44999999999999996,0.7307692307692307,0.48460012210012204,1.0,0.03234880450070324,0.16869095816464239,625.0,,,,0.0
14,0.5111149688009335,0.45367872576224877,0.5216466466466466,0.019475869969926965,136.0,6983.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.27777777777777773,0.45614035087719296,0.30935672514619883,0.5964912280701754,0.3626287942077416,1.0,0.01828410689170183,0.16666666666666666,625.0,,,,0.0
15,0.511925083663648,0.4511895220224232,0.5089176065162907,0.022152351007574674,155.0,6997.0,711.0,0.0,0.16,0.16,0.31666666666666665,0.52,0.36066666666666664,0.7,0.4023253968253968,1.0,0.01969057665260197,0.16666666666666666,635.0,,,,0.0
16,0.5127448427509186,0.45784451294319717,0.5230661848072563,0.021664766248574687,152.0,7016.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.32121212121212117,0.509090909090909,0.36484848484848476,0.6909090909090909,0.4073088023088023,1.0,0.01828410689170183,0.17419354838709677,648.0,,,,0.0
17,0.5132849193260616,0.45155020313406846,0.5065908376551941,0.01781388057574462,125.0,7017.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5,0.3869047619047619,0.7380952380952381,0.41989795918367345,1.0,0.02109704641350211,0.166044776119403,623.0,,,,0.0
18,0.5139793034941026,0.47243215380658604,0.5239311919736448,0.019797687861271677,137.0,6920.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.21985815602836878,0.3404255319148936,0.2868794326241134,0.6382978723404256,0.33498817966903066,1.0,0.014064697609001406,0.16844634276561665,631.0,,,,0.0
19,0.5147315530094803,0.4534141847482331,0.5991265873015873,0.019745314064959222,138.0,6989.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4319727891156463,0.6530612244897959,0.46054421768707476,0.7755102040816326,0.4921849692257856,1.0,0.02250351617440225,0.17002417405318293,633.0,,,,0.0
