round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011873721368687,0.4722751322751323,0.625438842203548,0.03076923076923077,30.0,975.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.4970588235294117,0.7058823529411765,0.538375350140056,1.0,0.061224489795918366,0.15803108808290156,61.0,1.9333333333333333,0.16317629592694052,0.10769617919693718,0.0
1,0.6019094227606402,0.4444155393687131,0.4224867724867725,0.018386108273748723,18.0,979.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.21,0.4666666666666667,0.27378306878306885,1.0,0.01020408163265306,0.1514360313315927,58.0,,,,0.0
2,0.6027117012314974,0.35583596214511043,0.6589781746031745,0.02059732234809475,20.0,971.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5541666666666667,0.8333333333333334,0.5764880952380952,1.0,0.05102040816326531,0.1585677749360614,62.0,,,,0.0
3,0.6033936379317261,0.5256157027343991,0.5715811965811965,0.01752577319587629,17.0,970.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.4559829059829059,1.0,0.04081632653061224,0.14814814814814814,56.0,,,,0.0
4,0.6042360303261262,0.41179710580341494,0.6127450980392157,0.021604938271604937,21.0,972.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.392156862745098,0.7058823529411765,0.4330065359477124,1.0,0.030612244897959183,0.16705882352941176,71.0,,,,0.0
5,0.604877853102812,0.5195798755186722,0.46955128205128205,0.0163265306122449,16.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.28076923076923077,0.6153846153846154,0.3247863247863248,1.0,0.02040816326530612,0.15915119363395225,60.0,,,,0.0
6,0.6055597898030406,0.5270905870136217,0.5662037037037038,0.017346938775510204,17.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.40444444444444444,0.6666666666666666,0.4461111111111112,1.0,0.04081632653061224,0.1784776902887139,68.0,,,,0.0
7,0.6068033214328693,0.43998221188382985,0.618641774891775,0.03182751540041068,31.0,974.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.42424242424242425,0.6818181818181818,0.4446969696969697,0.7727272727272727,0.4714646464646464,1.0,0.05102040816326531,0.15897435897435896,62.0,,,,0.0
8,0.6076055999037265,0.4844900105152471,0.6292735042735043,0.02059732234809475,20.0,971.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5448717948717948,0.7692307692307693,0.5729548229548229,1.0,0.061224489795918366,0.14910025706940874,58.0,,,,0.0
9,0.6082073087568695,0.5429769392033542,0.6196581196581197,0.015479876160990712,15.0,969.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.5775641025641025,1.0,0.061224489795918366,0.16839378238341968,65.0,,,,0.0
10,0.608929359380641,0.3355555555555556,0.5876984126984127,0.01859504132231405,18.0,968.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.25222222222222224,0.6,0.31452380952380954,1.0,0.01020408163265306,0.15404040404040403,61.0,1.9791666666666667,0.15913916619654658,0.06988078696887734,0.0
11,0.6098519796221269,0.4576418415397979,0.6079695767195767,0.023613963039014373,23.0,974.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3787037037037037,0.6666666666666666,0.41979717813051143,1.0,0.04081632653061224,0.15721649484536082,61.0,,,,0.0
12,0.6106141441694413,0.5010438413361169,0.6907051282051282,0.019447287615148412,19.0,977.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6269230769230769,0.8461538461538461,0.6464590964590964,1.0,0.07142857142857142,0.1485148514851485,60.0,,,,0.0
13,0.6113361947932128,0.5359099918386382,0.6549145299145299,0.018537590113285273,18.0,971.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.5089743589743589,0.8461538461538461,0.5252136752136752,1.0,0.05102040816326531,0.1475,59.0,,,,0.0
14,0.6116972201050985,0.613914635541824,0.6032986111111112,0.009183673469387756,9.0,980.0,98.0,0.0,0.125,0.125,0.3125,0.5,0.3375,0.625,0.38645833333333335,1.0,0.01020408163265306,0.15128205128205127,59.0,,,,0.0
15,0.6122989289582415,0.4602604716649067,0.8349867724867726,0.015592515592515593,15.0,962.0,98.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6555555555555556,0.9166666666666666,0.6694444444444444,1.0,0.061224489795918366,0.15284974093264247,59.0,,,,0.0
16,0.6126599542701272,0.5024602357249113,0.566468253968254,0.009183673469387756,9.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.44104308390022673,1.0,0.02040816326530612,0.17346938775510204,68.0,,,,0.0
17,0.6134221188174416,0.4243042160374759,0.7177579365079366,0.019507186858316223,19.0,974.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.45476190476190476,0.8571428571428571,0.4746031746031746,1.0,0.030612244897959183,0.14507772020725387,56.0,,,,0.0
18,0.6140639415941274,0.565696764091858,0.722663139329806,0.01642710472279261,16.0,974.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7603174603174604,1.0,0.061224489795918366,0.15119363395225463,57.0,,,,0.0
19,0.6146255365237274,0.5522377000592769,0.543560606060606,0.014314928425357873,14.0,978.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.3707070707070707,1.0,0.02040816326530612,0.1700507614213198,67.0,,,,0.0
20,0.6153074732239561,0.46026184768578277,0.6245039682539683,0.017453798767967144,17.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.47500000000000003,0.75,0.5056547619047619,1.0,0.04081632653061224,0.15844155844155844,61.0,1.9473684210526316,0.15540104106141156,0.11489953764936209,0.0
21,0.6156684985358418,0.5790136171186635,0.7901234567901234,0.009183673469387756,9.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6259259259259259,1.0,0.04081632653061224,0.16966580976863754,66.0,,,,0.0
22,0.6163103213125276,0.5079097510373444,0.7802579365079365,0.0163265306122449,16.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.7857142857142857,0.6877834467120181,1.0,0.08163265306122448,0.16886543535620052,64.0,,,,0.0
23,0.6168719162421277,0.47058387670420865,0.6956349206349206,0.014314928425357873,14.0,978.0,98.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6933333333333334,1.0,0.061224489795918366,0.1641025641025641,64.0,,,,0.0
24,0.6173933972481849,0.5327023761578735,0.5659722222222222,0.013429752066115703,13.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.39444444444444454,0.5833333333333334,0.44775132275132273,1.0,0.04081632653061224,0.15789473684210525,60.0,,,,0.0
25,0.6179549921777849,0.5380065069506064,0.6746031746031748,0.014285714285714285,14.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.375,0.6428571428571429,0.42687074829931976,1.0,0.030612244897959183,0.165374677002584,64.0,,,,0.0
26,0.6184764731838421,0.42019830481368947,0.47916666666666663,0.013333333333333334,13.0,975.0,98.0,0.0,0.1,0.1,0.25,0.4,0.275,0.5,0.34500000000000003,1.0,0.01020408163265306,0.18324607329842932,70.0,,,,0.0
27,0.6188374984957279,0.5796296296296296,0.46913580246913583,0.009287925696594427,9.0,969.0,98.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15740740740740738,0.4444444444444444,0.22804232804232802,1.0,0.0,0.16502463054187191,67.0,,,,0.0
28,0.6195194351959565,0.550746084597361,0.6994874338624338,0.017507723995880537,17.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4791666666666667,0.8333333333333334,0.5034722222222222,1.0,0.04081632653061224,0.17223650385604114,67.0,,,,0.0
29,0.6199205744313852,0.5170984455958549,0.2993827160493827,0.010256410256410256,10.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.15260141093474427,1.0,0.0,0.16533333333333333,62.0,,,,0.0
