round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3045133224578575,0.9707666850523993,0.6219411375661376,0.013601741022850925,25.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5444444444444444,0.8333333333333334,0.562962962962963,1.0,0.021505376344086023,0.16945996275605213,91.0,1.9333333333333333,0.1563071095526633,0.09185691033901203,0.0
1,0.3190139568606126,0.9831184820393974,0.6463815789473685,0.044296788482835,80.0,1806.0,186.0,0.0,0.5,0.5,0.6583333333333333,0.85,0.6908333333333333,1.0,0.6908333333333333,1.0,0.053763440860215055,0.17765567765567766,97.0,,,,0.0
2,0.3242704368316114,0.935370979705955,0.6411623677248677,0.015743756786102063,29.0,1842.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5555555555555555,0.75,0.5844907407407407,1.0,0.026881720430107527,0.17681728880157171,90.0,,,,0.0
3,0.3289831430125068,0.9751372854239634,0.6434358465608466,0.014404432132963989,26.0,1805.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6493055555555556,1.0,0.03225806451612903,0.16171003717472118,87.0,,,,0.0
4,0.3387710712343665,0.960705124128135,0.6420454545454546,0.029983342587451417,54.0,1801.0,186.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.4780303030303031,0.7727272727272727,0.5091450216450216,1.0,0.03763440860215054,0.168,84.0,,,,0.0
5,0.343121261555193,0.9840289410013028,0.6535339506172839,0.013223140495867768,24.0,1815.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4759259259259259,0.8888888888888888,0.49179894179894174,1.0,0.010752688172043012,0.17425742574257425,88.0,,,,0.0
6,0.3527279318470183,0.9597565909962094,0.6390208764665286,0.02904109589041096,53.0,1825.0,186.0,0.0,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.7391304347826086,0.5847826086956522,0.8260869565217391,0.6071256038647344,1.0,0.05913978494623656,0.1669724770642202,91.0,,,,0.0
7,0.36160957041870584,0.937686922045629,0.6459722222222222,0.026775956284153007,49.0,1830.0,186.0,0.0,0.5,0.5,0.625,0.8125,0.653125,0.9375,0.6620535714285714,1.0,0.043010752688172046,0.16100178890876565,90.0,,,,0.0
8,0.36686605038970455,0.9605693841820813,0.6632440476190476,0.015752308527973928,29.0,1841.0,186.0,0.0,0.5,0.5,0.65,0.8,0.675,0.9,0.6875,1.0,0.026881720430107527,0.18566176470588236,101.0,,,,0.0
9,0.37411636759108213,0.9260069444444445,0.7002314814814815,0.021739130434782608,40.0,1840.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5925925925925926,0.8888888888888888,0.6037037037037036,0.9444444444444444,0.610648148148148,1.0,0.03763440860215054,0.17068645640074212,92.0,,,,0.0
10,0.3799166213521842,0.9677332452725249,0.5641652494331065,0.017486338797814208,32.0,1830.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.4428571428571428,0.7142857142857143,0.475595238095238,1.0,0.021505376344086023,0.16928446771378708,97.0,1.956043956043956,0.13144548566388026,0.1005776364318757,0.0
11,0.38843574406380277,0.9578953749166514,0.711671626984127,0.026082130965593784,47.0,1802.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6479166666666667,0.9375,0.6548611111111111,1.0,0.043010752688172046,0.16539923954372623,87.0,,,,0.0
12,0.39278593438462933,0.9435401595251345,0.5800028344671203,0.013179571663920923,24.0,1821.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.47023809523809523,0.6428571428571429,0.5178571428571427,1.0,0.026881720430107527,0.17647058823529413,90.0,,,,0.0
13,0.3994924777959036,0.9677160344200704,0.6836167800453515,0.020318506315211423,37.0,1821.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5595238095238095,0.7857142857142857,0.5935374149659864,1.0,0.03225806451612903,0.18231046931407943,101.0,,,,0.0
14,0.40003625158600686,0.9832514108865829,0.5555555555555556,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.16792452830188678,89.0,,,,0.0
15,0.40456769983686786,0.9571318257032543,0.7037037037037037,0.013601741022850925,25.0,1838.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6355555555555555,0.8666666666666667,0.6522222222222223,1.0,0.043010752688172046,0.17383177570093458,93.0,,,,0.0
16,0.40909914808772885,0.9509311294765839,0.6230158730158729,0.01358695652173913,25.0,1840.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5666666666666667,0.7692307692307693,0.5944444444444443,1.0,0.03225806451612903,0.1865671641791045,100.0,,,,0.0
17,0.41344933840855536,0.9706807251202367,0.6746858465608465,0.013143483023001095,24.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,0.8333333333333334,0.7319444444444444,1.0,0.043010752688172046,0.19366852886405958,104.0,,,,0.0
18,0.4194308500996919,0.957414678344911,0.6980787037037036,0.01794453507340946,33.0,1839.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6763888888888889,1.0,0.6763888888888889,1.0,0.03225806451612903,0.19776119402985073,106.0,,,,0.0
19,0.4246873300706906,0.9441348777741734,0.6722222222222223,0.01579520697167756,29.0,1836.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5522222222222222,0.7333333333333333,0.589047619047619,1.0,0.03763440860215054,0.18609022556390978,99.0,,,,0.0
20,0.4274061990212072,0.9270042194092827,0.6654040404040404,0.008187772925764192,15.0,1832.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5198051948051948,1.0,0.021505376344086023,0.17049808429118773,89.0,1.9342105263157894,0.11895473953003685,0.10704423436588803,0.0
21,0.43066884176182707,0.906476365868631,0.4464197530864198,0.009846827133479213,18.0,1828.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.35185185185185186,0.6666666666666666,0.396604938271605,1.0,0.005376344086021506,0.1907514450867052,99.0,,,,0.0
22,0.43665035345296355,0.9549989921386817,0.6518683862433863,0.017964071856287425,33.0,1837.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.6,0.8333333333333334,0.61875,1.0,0.03225806451612903,0.183206106870229,96.0,,,,0.0
23,0.44136305963385897,0.9784346750810166,0.7292493386243386,0.014207650273224045,26.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5763888888888888,0.9166666666666666,0.585648148148148,1.0,0.021505376344086023,0.17904761904761904,94.0,,,,0.0
24,0.4460757658147544,0.9657284056725398,0.6802546296296296,0.014317180616740088,26.0,1816.0,186.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.4611111111111111,0.8333333333333334,0.48541666666666666,1.0,0.016129032258064516,0.18199233716475097,95.0,,,,0.0
25,0.4484321189052021,0.9676491732566499,0.5836167800453514,0.007096069868995633,13.0,1832.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5585034013605442,1.0,0.016129032258064516,0.17625231910946196,95.0,,,,0.0
26,0.4531448250860975,0.9864986885668832,0.6996180555555556,0.014325068870523415,26.0,1815.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.6145833333333334,1.0,0.016129032258064516,0.1905697445972495,97.0,,,,0.0
27,0.4578575312669929,0.9724451464185093,0.6376659451659452,0.014223194748358862,26.0,1828.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.4727272727272727,0.8181818181818182,0.5008658008658009,1.0,0.016129032258064516,0.18837675350701402,94.0,,,,0.0
28,0.46347652709806053,0.9159049685243803,0.6312279541446207,0.016802168021680216,31.0,1845.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.587037037037037,0.8333333333333334,0.6070987654320987,1.0,0.043010752688172046,0.17901234567901234,87.0,,,,0.0
29,0.4656516222584738,0.9907916437603079,0.5822301587301588,0.006553795740032769,12.0,1831.0,186.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.010752688172043012,0.18546845124282982,97.0,,,,0.0
