round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000309732371872,0.6833880442294402,0.763888888888889,0.0022065921941801132,16.0,7251.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7222222222222221,0.8,0.7446296296296296,1.0,0.0129366106080207,0.12461220268872802,723.0,1.9595375722543353,0.023416267747530084,0.0039039127655956995,0.0
1,0.6000580748197261,0.5885775691308137,0.6434343434343434,0.0019374481040686411,14.0,7226.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.6541666666666667,1.0,0.007761966364812419,0.12233211868818324,705.0,,,,0.0
2,0.6000987271935343,0.6832014227962409,0.6792534722222222,0.0028858045898034904,21.0,7277.0,773.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5833333333333333,0.75,0.6166666666666667,1.0,0.01034928848641656,0.12274122059324924,720.0,,,,0.0
3,0.6001161496394521,0.520249653259362,0.5972222222222223,0.001246710070646904,9.0,7219.0,773.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.671875,1.0,0.00517464424320828,0.12286397812713602,719.0,,,,0.0
4,0.6001297004307216,0.41875635884852463,0.42857142857142855,0.0009765625,7.0,7168.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.35833333333333334,1.0,0.00129366106080207,0.12527811055964402,732.0,,,,0.0
5,0.6001606736679088,0.783873361998362,0.5456349206349207,0.002179242713157178,16.0,7342.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6428571428571429,0.4488095238095238,0.7857142857142857,0.4746031746031746,1.0,0.00517464424320828,0.12235019195459856,733.0,,,,0.0
6,0.6001993902143928,0.7175854090104803,0.6065476190476191,0.0027148092846477536,20.0,7367.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.496875,0.75,0.5309771825396825,1.0,0.007761966364812419,0.12104034678226075,726.0,,,,0.0
7,0.6002245559696076,0.5292700463598902,0.5805555555555555,0.0018103328227266396,13.0,7181.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878789,0.8181818181818182,0.598989898989899,1.0,0.00646830530401035,0.1255551759480697,735.0,,,,0.0
8,0.6002613366887674,0.7032702696854511,0.6187996031746031,0.00259704756697649,19.0,7316.0,773.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5260416666666666,0.75,0.5594494047619047,1.0,0.007761966364812419,0.12062966031483016,728.0,,,,0.0
9,0.6002903740986304,0.7100182898948331,0.5361689814814815,0.002053388090349076,15.0,7305.0,773.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.36944444444444446,0.6666666666666666,0.42103174603174603,1.0,0.0038809831824062097,0.1250209485503603,746.0,,,,0.0
10,0.6003329622997629,0.5210735798991435,0.5109747023809524,0.0030340642669976557,22.0,7251.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.4088235294117647,0.5882352941176471,0.46213818860877687,1.0,0.00646830530401035,0.12279534109816971,738.0,1.9820359281437125,0.022838600982828045,0.003923692830518967,0.0
11,0.6003697430189228,0.7039518567191618,0.7114197530864198,0.0025857376156777356,19.0,7348.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.6009259259259259,0.8888888888888888,0.6181216931216932,1.0,0.01034928848641656,0.11894492368944924,717.0,,,,0.0
12,0.6004026520834341,0.8154080424115955,0.7158950617283951,0.002323039081716316,17.0,7318.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.6676190476190476,1.0,0.00646830530401035,0.1209929311195134,736.0,,,,0.0
13,0.6004258820113246,0.5680254498596347,0.6055555555555555,0.0016540317022742937,12.0,7255.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5166666666666667,0.75,0.5473214285714286,1.0,0.00646830530401035,0.12297410192147035,736.0,,,,0.0
14,0.6004723418671054,0.7089990817263544,0.5977733686067019,0.0032948929159802307,24.0,7284.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6203703703703703,0.7222222222222222,0.6481481481481481,0.8333333333333334,0.6662037037037036,1.0,0.0129366106080207,0.12066688676130737,731.0,,,,0.0
15,0.6004897643130233,0.7209491379839253,0.5694444444444444,0.0012408658486143666,9.0,7253.0,773.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5416666666666667,0.625,0.5859126984126984,1.0,0.00517464424320828,0.12210456651224355,738.0,,,,0.0
16,0.6005188017228863,0.7041170295312429,0.7395833333333335,0.002049740366220279,15.0,7318.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6772727272727272,1.0,0.6772727272727272,1.0,0.00646830530401035,0.12111750205423172,737.0,,,,0.0
17,0.6005381599961284,0.5769490823789155,0.6296296296296297,0.00137797988149373,10.0,7257.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.48666666666666664,0.7,0.53,1.0,0.00517464424320828,0.12217950860772188,731.0,,,,0.0
