round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028096201393571,0.8098979777737294,0.6898517573696147,0.01789228842368939,100.0,5589.0,588.0,0.0,0.36619718309859156,0.36619718309859156,0.47183098591549305,0.6197183098591549,0.5084507042253521,0.7746478873239436,0.5388944779789852,1.0,0.04421768707482993,0.1840277777777778,371.0,1.96875,0.09533401034541356,0.016779809629618156,0.0
1,0.5054506630703529,0.7731922332986163,0.6821416900093371,0.017004341534008684,94.0,5528.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.4738095238095238,0.6285714285714286,0.5045238095238095,0.7714285714285715,0.5364399092970522,1.0,0.04081632653061224,0.18894918598914653,383.0,,,,0.0
2,0.5077545515846258,0.8118954150566405,0.6499642206609418,0.014580369843527738,82.0,5624.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.45628415300546454,0.639344262295082,0.48579234972677593,0.7704918032786885,0.5142922196200885,1.0,0.03231292517006803,0.18373346398824106,375.0,,,,0.0
3,0.5097212856821758,0.802959427835187,0.7359203296703295,0.012720334363074686,70.0,5503.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5288461538461539,0.7307692307692307,0.5509615384615385,0.8269230769230769,0.5733134920634921,1.0,0.034013605442176874,0.18051044083526682,389.0,,,,0.0
4,0.5120532703978422,0.7847227789055883,0.6546313700918964,0.014705882352941176,83.0,5644.0,588.0,0.0,0.3508771929824561,0.3508771929824561,0.4561403508771929,0.6140350877192983,0.49649122807017537,0.7894736842105263,0.5258841548315233,1.0,0.034013605442176874,0.1824884792626728,396.0,,,,0.0
5,0.5138233310856373,0.817021233853633,0.7222055555555557,0.011262066499821238,63.0,5594.0,588.0,0.0,0.37254901960784315,0.37254901960784315,0.4803921568627451,0.6078431372549019,0.5098039215686275,0.7450980392156863,0.547051042639278,1.0,0.03231292517006803,0.17518248175182483,384.0,,,,0.0
6,0.5159305461901551,0.7937302611367127,0.6604938271604938,0.013636363636363636,75.0,5500.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4320987654320987,0.5740740740740741,0.4756172839506172,0.7592592592592593,0.5083480305702528,1.0,0.030612244897959183,0.17855560478511298,403.0,,,,0.0
7,0.5175882220723759,0.7803650633794841,0.5743203309692672,0.01054324517512509,59.0,5596.0,588.0,0.0,0.22916666666666666,0.22916666666666666,0.3611111111111111,0.5208333333333334,0.3986111111111111,0.6875,0.4386491402116402,1.0,0.01870748299319728,0.17238307349665924,387.0,,,,0.0
8,0.5198640143852551,0.7666311957060059,0.6991487455197132,0.014425645592163847,81.0,5615.0,588.0,0.0,0.3870967741935484,0.3870967741935484,0.5080645161290323,0.6612903225806451,0.5411290322580646,0.8064516129032258,0.5659434203789042,1.0,0.04081632653061224,0.17541557305336833,401.0,,,,0.0
9,0.5217464598786244,0.7679395894380894,0.7462231968810916,0.011913229018492176,67.0,5624.0,588.0,0.0,0.3508771929824561,0.3508771929824561,0.48830409356725146,0.6842105263157895,0.5225146198830409,0.8245614035087719,0.5465608465608466,1.0,0.034013605442176874,0.17491166077738515,396.0,,,,0.0
10,0.5237693863789615,0.732812183768468,0.6884460034013605,0.012944983818770227,72.0,5562.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.44152046783625726,0.5614035087719298,0.4853801169590643,0.7543859649122807,0.5207950431634643,1.0,0.03231292517006803,0.1765492643780651,396.0,1.964071856287425,0.08337042538337493,0.017109220201744206,0.0
11,0.5256518318723309,0.7562886586731311,0.7614293981481483,0.012052527432991546,67.0,5559.0,588.0,0.0,0.40816326530612246,0.40816326530612246,0.5680272108843537,0.7755102040816326,0.5863945578231293,0.8571428571428571,0.6056851311953353,1.0,0.034013605442176874,0.17969451931716082,400.0,,,,0.0
12,0.5272252191503709,0.7807117642495086,0.7640614216701174,0.01003584229390681,56.0,5580.0,588.0,0.0,0.45652173913043476,0.45652173913043476,0.5615942028985508,0.6956521739130435,0.5909420289855073,0.8260869565217391,0.6153295376121463,1.0,0.03571428571428571,0.18189768255356362,416.0,,,,0.0
13,0.5287143178242302,0.7620274625663064,0.7570684523809523,0.00934249955931606,53.0,5673.0,588.0,0.0,0.5,0.5,0.6333333333333333,0.825,0.6445833333333333,0.875,0.6593055555555555,1.0,0.034013605442176874,0.17797695262483995,417.0,,,,0.0
14,0.5300629354911216,0.8045693844492441,0.7705920205920207,0.008565310492505354,48.0,5604.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.4954954954954955,0.7027027027027027,0.5387387387387388,0.8918918918918919,0.5528099528099528,1.0,0.022108843537414966,0.17766278568348426,412.0,,,,0.0
15,0.5314677455608002,0.6472499549468372,0.7149234693877551,0.00893016610108948,50.0,5599.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.4126984126984127,0.6190476190476191,0.4472222222222222,0.7619047619047619,0.4810468631897204,1.0,0.01870748299319728,0.17740549828178695,413.0,,,,0.0
16,0.532928748033266,0.7502727647018459,0.7325207860922147,0.009192151316952448,52.0,5657.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4484126984126985,0.5952380952380952,0.49722222222222223,0.8095238095238095,0.5242346938775511,1.0,0.023809523809523808,0.18015332197614992,423.0,,,,0.0
17,0.5344178467071252,0.7725484122418553,0.794412988772745,0.009471050750536097,53.0,5596.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.5912698412698413,0.7380952380952381,0.6305555555555555,0.9047619047619048,0.6428571428571429,1.0,0.034013605442176874,0.17473684210526316,415.0,,,,0.0
18,0.5355135985614745,0.7478275340117445,0.7593619791666667,0.00688680911177821,39.0,5663.0,588.0,0.0,0.53125,0.53125,0.625,0.78125,0.6390624999999999,0.84375,0.6597966269841269,1.0,0.02891156462585034,0.17654751525719267,405.0,,,,0.0
19,0.5365531580130366,0.6759720885934478,0.7164021164021165,0.006608322914806215,37.0,5599.0,588.0,0.0,0.5,0.5,0.5722222222222222,0.6666666666666666,0.5855555555555555,0.7333333333333333,0.6223544973544972,1.0,0.025510204081632654,0.1803770351328192,421.0,,,,0.0
20,0.5377612946729602,0.775597618375422,0.7914478114478115,0.007731032002876663,43.0,5562.0,588.0,0.0,0.48484848484848486,0.48484848484848486,0.6212121212121212,0.7878787878787878,0.6287878787878788,0.8181818181818182,0.6531024531024531,1.0,0.027210884353741496,0.18034878774989366,424.0,1.9515151515151514,0.0774854998747812,0.011402434222627406,0.0
21,0.5389975275342773,0.6552989063195923,0.8145102339181287,0.007920792079207921,44.0,5555.0,588.0,0.0,0.48717948717948717,0.48717948717948717,0.5982905982905983,0.7435897435897436,0.629059829059829,0.8717948717948718,0.6477818477818477,1.0,0.03231292517006803,0.1762208067940552,415.0,,,,0.0
22,0.5400932793886266,0.6607893566591939,0.8116582491582491,0.006924715909090909,39.0,5632.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.5505050505050504,0.7272727272727273,0.5853535353535353,0.8787878787878788,0.602849927849928,1.0,0.022108843537414966,0.1728395061728395,420.0,,,,0.0
23,0.5413295122499439,0.5697016503394843,0.8775793650793651,0.007932215612042546,44.0,5547.0,588.0,0.0,0.6571428571428571,0.6571428571428571,0.7476190476190475,0.8571428571428571,0.7604761904761905,0.9142857142857143,0.7723809523809523,1.0,0.0391156462585034,0.180397127165188,427.0,,,,0.0
24,0.5423128792987189,0.6993261455525608,0.8037037037037037,0.006309716964124752,35.0,5547.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.6055555555555555,0.8,0.6205555555555554,0.8666666666666667,0.6376851851851851,1.0,0.023809523809523808,0.18216238956668068,433.0,,,,0.0
25,0.543549112160036,0.6553801652892561,0.8159155328798187,0.007936507936507936,44.0,5544.0,588.0,0.0,0.6285714285714286,0.6285714285714286,0.7142857142857143,0.8285714285714286,0.72,0.8571428571428571,0.7393537414965987,1.0,0.03741496598639456,0.17593360995850624,424.0,,,,0.0
