round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40026241343107316,0.09451377536780828,0.8076388888888889,0.0007808578280997267,14.0,17929.0,1924.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6226190476190475,1.0,0.002079002079002079,0.11458784243398677,1853.0,,,,0.0
15,0.4002846518574353,0.21595359871283698,0.7272376543209877,0.001058790749512399,19.0,17945.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6037037037037036,0.7222222222222222,0.6378086419753086,1.0,0.005197505197505198,0.11440651619722689,1840.0,,,,0.0
16,0.40029401540537723,0.25840023891543507,0.8680555555555556,0.0004442963456625569,8.0,18006.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.6991071428571429,1.0,0.002598752598752599,0.11297224599584302,1848.0,,,,0.0
17,0.4003080607272902,0.09227726660682227,0.8425925925925927,0.0006727965911639381,12.0,17836.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6791666666666667,0.9166666666666666,0.6930555555555555,1.0,0.0036382536382536385,0.11412232720039782,1836.0,,,,0.0
18,0.40032444693618857,0.11433737760233775,0.6576967592592593,0.0007904691999322455,14.0,17711.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5728632478632478,1.0,0.0031185031185031187,0.11598196392785572,1852.0,,,,0.0
19,0.40033849225810153,0.12705376103721916,0.7528409090909091,0.0006701664246621244,12.0,17906.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6606060606060606,1.0,0.0031185031185031187,0.11501278612860974,1844.0,,,,0.0
20,0.4003583897974782,0.08082369031496803,0.8157950680272109,0.0009678337603188158,17.0,17565.0,1924.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6952380952380953,0.8571428571428571,0.7121031746031746,1.0,0.004677754677754678,0.11580535646925688,1842.0,2.81981981981982,0.06429738906965504,0.00039260975003904935,0.0
21,0.40037594644986935,0.05822281659794198,0.7767094017094016,0.0008351428094204109,15.0,17961.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7076923076923076,0.9230769230769231,0.7162393162393161,1.0,0.004158004158004158,0.11435941530524506,1862.0,,,,0.0
22,0.40038648044130404,0.12195296370917594,0.611111111111111,0.0005034401745259272,9.0,17877.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.4316137566137566,1.0,0.0015592515592515593,0.11397624469198105,1852.0,,,,0.0
23,0.4003993553197242,0.0956962287073177,0.6024305555555556,0.0006251420777449421,11.0,17596.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.335,0.7,0.37527777777777777,1.0,0.0010395010395010396,0.1158559459797424,1853.0,,,,0.0
24,0.4004134006416371,0.15203851038398328,0.6851851851851851,0.0006718924972004479,12.0,17860.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5444444444444444,0.8333333333333334,0.56875,1.0,0.002598752598752599,0.11354115327747659,1843.0,,,,0.0
25,0.40042978685053554,0.07482802975225097,0.8928571428571429,0.0007823414361553506,14.0,17895.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.9285714285714286,0.8273809523809524,1.0,0.8273809523809524,1.0,0.005197505197505198,0.11433812289819627,1870.0,,,,0.0
26,0.4004426617289557,0.09430964834386435,0.712121212121212,0.0006206974382123914,11.0,17722.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.6393939393939395,1.0,0.0031185031185031187,0.11405458811905644,1847.0,,,,0.0
27,0.40045904793785414,0.06892630927245882,0.748015873015873,0.0007772596047079725,14.0,18012.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6833333333333332,0.8333333333333334,0.7020833333333334,1.0,0.0036382536382536385,0.1135250917992656,1855.0,,,,0.0
28,0.4004649001553178,0.05903499410211762,0.8444444444444444,0.0002807726864330638,5.0,17808.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.0015592515592515593,0.1146706400943689,1847.0,,,,0.0
29,0.40047777503373805,0.07696007696007695,0.8703703703703705,0.0006122676166091506,11.0,17966.0,1924.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.7842857142857144,1.0,0.0036382536382536385,0.11400157661754896,1880.0,,,,0.0
