round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.26048583854884905,0.10723570190641248,495.0,4616.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2563106796116505,0.16827997021593447,452.0,2.0789473684210527,0.1566710766564825,0.011580240270908164,0.0
1,0.2706905696403946,0.10337416720395444,481.0,4653.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.283495145631068,0.16573764399851357,446.0,,,,0.0
2,0.28110745730348996,0.10552331828927573,491.0,4653.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26407766990291265,0.17158176943699732,448.0,,,,0.0
3,0.2909303065662459,0.09865757511186873,463.0,4693.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2446601941747573,0.17020470053070508,449.0,,,,0.0
4,0.29924684417099817,0.08376068376068375,392.0,4680.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23689320388349513,0.16752577319587628,455.0,,,,0.0
5,0.30707542166118595,0.07768421052631579,369.0,4750.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20776699029126214,0.16969247869581328,458.0,,,,0.0
6,0.3163254481807574,0.09043766853349927,436.0,4821.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23689320388349513,0.169120422801057,448.0,,,,0.0
7,0.32621194441497825,0.09889643463497454,466.0,4712.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2524271844660194,0.17647058823529413,465.0,,,,0.0
8,0.33418903150525087,0.07974549310710498,376.0,4715.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23495145631067962,0.17186311787072242,452.0,,,,0.0
9,0.34239949082422827,0.08202628232301823,387.0,4718.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20970873786407768,0.16730038022813687,440.0,,,,0.0
10,0.3501644213429511,0.07658505963590709,366.0,4779.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20970873786407768,0.16617100371747212,447.0,2.161764705882353,0.11188432261933108,0.04183038639197652,0.0
11,0.3575899013471942,0.07303839732888147,350.0,4792.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1883495145631068,0.16243093922651933,441.0,,,,0.0
12,0.3663307520950461,0.08526490066225166,412.0,4832.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21941747572815534,0.168417104276069,449.0,,,,0.0
13,0.3739683886708391,0.07536110529621101,360.0,4777.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21359223300970873,0.16544387380777698,451.0,,,,0.0
14,0.3812877903893073,0.0725704669751788,345.0,4754.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21941747572815534,0.1661608497723824,438.0,,,,0.0
15,0.3882465259361409,0.06866234038099225,328.0,4777.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1941747572815534,0.1730023273855702,446.0,,,,0.0
16,0.3962448286835685,0.07695448050622576,377.0,4899.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20388349514563106,0.17054559328500574,447.0,,,,0.0
17,0.40386124960220643,0.07397486091077683,359.0,4853.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19805825242718447,0.1687685459940653,455.0,,,,0.0
18,0.41088363212050494,0.06940658418955756,331.0,4769.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22718446601941747,0.1760644418872267,459.0,,,,0.0
19,0.417290760581309,0.0624353938391565,302.0,4837.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1941747572815534,0.16987673343605547,441.0,,,,0.0
20,0.4233372228704784,0.06006322444678609,285.0,4745.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19029126213592232,0.17075978511128165,445.0,2.1343283582089554,0.08992375865770301,0.0982534221838202,0.0
21,0.4278985891587992,0.04459655673096868,215.0,4821.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15922330097087378,0.16558565433040823,434.0,,,,0.0
22,0.43269332767582475,0.046713517982637454,226.0,4838.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15728155339805824,0.1704069988588817,448.0,,,,0.0
23,0.4386973586506842,0.05877466251298027,283.0,4815.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1941747572815534,0.16974030861874295,451.0,,,,0.0
24,0.44383154768218946,0.051011804384485666,242.0,4744.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17475728155339806,0.1724403387220939,448.0,,,,0.0
25,0.4479049538559457,0.03975155279503106,192.0,4830.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1378640776699029,0.1701414743112435,457.0,,,,0.0
26,0.4543545136310597,0.061952313022213164,304.0,4907.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18640776699029127,0.17424242424242425,460.0,,,,0.0
27,0.45874615466214064,0.04354228018510728,207.0,4754.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1650485436893204,0.1690689520841449,434.0,,,,0.0
28,0.4633499522647714,0.04511434511434512,217.0,4810.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1533980582524272,0.17228322605073837,455.0,,,,0.0
29,0.4679961811817121,0.045219905017551104,219.0,4843.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16310679611650486,0.17379471228615864,447.0,,,,0.0
