round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013598738667718,0.8569267641049819,0.6107503607503607,0.015167930660888408,28.0,1846.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.5909090909090909,0.428030303030303,0.7272727272727273,0.4595238095238096,1.0,0.026455026455026454,0.17941176470588235,122.0,1.96875,0.06201262047857786,0.09366952880799394,0.0
1,0.4025423728813559,0.7721589870177363,0.5594246031746032,0.012994044396318355,24.0,1847.0,189.0,0.0,0.1,0.1,0.20833333333333331,0.4,0.2658333333333333,0.65,0.318452380952381,1.0,0.010582010582010581,0.19373219373219372,136.0,,,,0.0
2,0.4037248718959401,0.8228994679875251,0.5316358024691358,0.013036393264530146,24.0,1841.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6111111111111112,0.4027777777777778,0.6666666666666666,0.44929453262786595,1.0,0.021164021164021163,0.19047619047619047,132.0,,,,0.0
3,0.40505518328734724,0.7883891665124313,0.5055465367965368,0.01477024070021882,27.0,1828.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.2954545454545454,0.4090909090909091,0.35,0.6363636363636364,0.3968795093795094,1.0,0.026455026455026454,0.18273381294964028,127.0,,,,0.0
4,0.40638549467875446,0.8787436972237409,0.6515258881330309,0.014547413793103448,27.0,1856.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.41428571428571426,0.6666666666666666,0.4562736205593348,1.0,0.031746031746031744,0.19420289855072465,134.0,,,,0.0
5,0.40801143082380764,0.8397615008482188,0.6419642857142857,0.01778975741239892,33.0,1855.0,189.0,0.0,0.36,0.36,0.4066666666666666,0.48,0.4606666666666666,0.72,0.49982539682539673,1.0,0.047619047619047616,0.19940915805022155,135.0,,,,0.0
6,0.40948955459203784,0.7354652213188798,0.5249732905982907,0.016,30.0,1875.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.28846153846153844,0.5384615384615384,0.34314713064713065,1.0,0.021164021164021163,0.1857541899441341,133.0,,,,0.0
7,0.4104749704375246,0.8325985761226725,0.5979042658730159,0.010834236186348862,20.0,1846.0,189.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.4552083333333333,0.625,0.5060515873015874,1.0,0.031746031746031744,0.17663817663817663,124.0,,,,0.0
8,0.41160819865983445,0.7991956402751005,0.4844990079365079,0.012432432432432432,23.0,1850.0,189.0,0.0,0.1875,0.1875,0.25,0.3125,0.29375,0.5,0.35771329365079363,1.0,0.015873015873015872,0.1891891891891892,126.0,,,,0.0
9,0.4124950729207726,0.9065920626184798,0.7007783882783882,0.009809264305177113,18.0,1835.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.6923076923076923,0.4423076923076923,0.9230769230769231,0.44999999999999996,1.0,0.010582010582010581,0.18417462482946795,135.0,,,,0.0
10,0.4136775719353567,0.7986494570219033,0.4369747899159664,0.013079019073569483,24.0,1835.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.29901960784313725,0.5294117647058824,0.35219421101774046,1.0,0.015873015873015872,0.18413173652694612,123.0,1.9622641509433962,0.055713809697845125,0.07374379132012027,0.0
11,0.4145151754040205,0.8054519368723099,0.35601851851851857,0.009129967776584319,17.0,1862.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.05555555555555555,0.13333333333333333,0.17082010582010584,1.0,0.0,0.18023255813953487,124.0,,,,0.0
12,0.4156484036263303,0.7833554137058895,0.6374627976190477,0.012582056892778994,23.0,1828.0,189.0,0.0,0.1875,0.1875,0.4375,0.75,0.46875,0.875,0.48541666666666666,1.0,0.015873015873015872,0.1804949053857351,124.0,,,,0.0
13,0.41678163184864014,0.8362113828830959,0.5773026315789475,0.012358946802794197,23.0,1861.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.4359649122807017,0.6842105263157895,0.47614870509607354,1.0,0.031746031746031744,0.1690340909090909,119.0,,,,0.0
14,0.418506109578242,0.8053296703296703,0.4392715419501133,0.018867924528301886,35.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285712,0.35714285714285715,0.2732142857142857,0.5357142857142857,0.3357993197278911,1.0,0.021164021164021163,0.1875,126.0,,,,0.0
15,0.41978715017737483,0.8742699816452528,0.5065067693744164,0.013903743315508022,26.0,1870.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.31862745098039214,0.5294117647058824,0.3811157796451914,1.0,0.015873015873015872,0.18181818181818182,126.0,,,,0.0
16,0.42052621206148993,0.8156959706959707,0.5777943121693122,0.008174386920980926,15.0,1835.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.4055555555555555,0.75,0.43505291005290997,1.0,0.015873015873015872,0.1853448275862069,129.0,,,,0.0
17,0.42151162790697677,0.8435866013071895,0.6206018518518519,0.010775862068965518,20.0,1856.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.38,0.6666666666666666,0.4266666666666667,1.0,0.015873015873015872,0.187683284457478,128.0,,,,0.0
18,0.4227926685061096,0.8234294694813745,0.49494949494949486,0.014153511159499184,26.0,1837.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.36363636363636365,0.3196969696969697,0.6818181818181818,0.3591991341991342,1.0,0.015873015873015872,0.18335684062059238,130.0,,,,0.0
19,0.42377808435159636,0.8535773026315789,0.5402405753968254,0.010845986984815618,20.0,1844.0,189.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3927083333333333,0.625,0.44000496031746034,1.0,0.021164021164021163,0.1829787234042553,129.0,,,,0.0
20,0.42441860465116277,0.8503767491926804,0.5085470085470086,0.00694815606627472,13.0,1871.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2423076923076923,0.46153846153846156,0.30821123321123317,1.0,0.010582010582010581,0.17155425219941348,117.0,1.9866666666666666,0.0483550424487039,0.08908489621100985,0.0
21,0.42560110366574694,0.8121461187214611,0.5353284832451499,0.012979989183342347,24.0,1849.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.2787037037037037,0.5555555555555556,0.33571428571428574,1.0,0.015873015873015872,0.17872340425531916,126.0,,,,0.0
22,0.42624162396531334,0.8082533349956365,0.4700126262626263,0.006974248927038627,13.0,1864.0,189.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.25909090909090904,0.7272727272727273,0.3002164502164502,1.0,0.0,0.16715542521994134,114.0,,,,0.0
23,0.42747339377217186,0.7571491228070175,0.4744935254803676,0.01352082206598161,25.0,1849.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.22894736842105262,0.631578947368421,0.2751461988304093,1.0,0.005291005291005291,0.1878698224852071,127.0,,,,0.0
24,0.42836026803310995,0.850897341663604,0.5608660130718954,0.009825327510917031,18.0,1832.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.30392156862745096,0.5882352941176471,0.3524509803921569,1.0,0.015873015873015872,0.16591928251121077,111.0,,,,0.0
25,0.42919787150177374,0.8586690693782983,0.34009740259740256,0.00921409214092141,17.0,1845.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17272727272727273,0.45454545454545453,0.24430014430014427,1.0,0.005291005291005291,0.17982456140350878,123.0,,,,0.0
26,0.4300847457627119,0.8938723276121651,0.5962962962962963,0.00966183574879227,18.0,1863.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.28111111111111114,0.7333333333333333,0.31722222222222224,1.0,0.010582010582010581,0.18059701492537314,121.0,,,,0.0
27,0.43116870319274736,0.8725782414307004,0.5694444444444445,0.011879049676025918,22.0,1852.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3696078431372549,0.5882352941176471,0.4256302521008403,1.0,0.021164021164021163,0.15834522111269614,111.0,,,,0.0
28,0.4318584942845881,0.8476254826254827,0.6090818903318903,0.0075107296137339056,14.0,1864.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.356060606060606,0.5454545454545454,0.4220779220779221,1.0,0.015873015873015872,0.16374269005847952,112.0,,,,0.0
