round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009558533701221,0.7900054318305268,0.5819444444444445,0.010746910263299301,20.0,1861.0,189.0,0.0,0.2,0.2,0.32222222222222224,0.5333333333333333,0.3522222222222222,0.6666666666666666,0.3981216931216931,1.0,0.015873015873015872,0.13970588235294118,38.0,1.96,0.0410926528142439,0.09494142060209833,0.0
1,0.6022368939692551,0.8605716802281688,0.5505050505050505,0.013978494623655914,26.0,1860.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.35681818181818187,0.5909090909090909,0.40654761904761894,1.0,0.031746031746031744,0.13732394366197184,39.0,,,,0.0
2,0.6035179345683879,0.8040839084329238,0.52506038647343,0.014023732470334413,26.0,1854.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.2905797101449275,0.6086956521739131,0.3374223602484472,1.0,0.015873015873015872,0.13377926421404682,40.0,,,,0.0
3,0.604700433582972,0.8406568413391556,0.5240299823633157,0.01293103448275862,24.0,1856.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3555555555555555,0.6111111111111112,0.4078483245149911,1.0,0.021164021164021163,0.14728682170542637,38.0,,,,0.0
4,0.6058336618052819,0.8399135109864423,0.6418650793650794,0.012214551248008496,23.0,1883.0,189.0,0.0,0.2,0.2,0.32499999999999996,0.5,0.37249999999999994,0.7,0.41464285714285715,1.0,0.021164021164021163,0.1183206106870229,31.0,,,,0.0
5,0.607016160819866,0.8587975543478261,0.5071271929824561,0.012875536480686695,24.0,1864.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.26315789473684204,0.42105263157894735,0.28947368421052627,0.5263157894736842,0.3572890559732665,1.0,0.015873015873015872,0.1180327868852459,36.0,,,,0.0
6,0.6077552227039811,0.895354302241504,0.5740740740740741,0.008068854222700376,15.0,1859.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.225,0.6666666666666666,0.27499999999999997,1.0,0.0,0.11904761904761904,35.0,,,,0.0
7,0.6090855340953882,0.8188984376587229,0.5958850931677018,0.014594594594594595,27.0,1850.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.6086956521739131,0.41594202898550725,0.6956521739130435,0.451207729468599,1.0,0.031746031746031744,0.12080536912751678,36.0,,,,0.0
8,0.6101694915254238,0.8603378479684142,0.5656220821661997,0.011950027159152634,22.0,1841.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.5294117647058824,0.3715686274509804,0.7058823529411765,0.4044117647058823,1.0,0.021164021164021163,0.1291390728476821,39.0,,,,0.0
9,0.6112534489554592,0.8695134652581462,0.5802469135802469,0.011859838274932614,22.0,1855.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703703,0.6111111111111112,0.39537037037037037,0.7222222222222222,0.42453703703703705,1.0,0.021164021164021163,0.11846689895470383,34.0,,,,0.0
10,0.6127315727236894,0.8657826887661142,0.5938888888888889,0.016304347826086956,30.0,1840.0,189.0,0.0,0.08,0.08,0.27999999999999997,0.52,0.306,0.64,0.357111111111111,1.0,0.010582010582010581,0.13405797101449277,37.0,1.9651162790697674,0.03784748182241866,0.09722603621869534,0.0
11,0.6138155301537249,0.8444838885854723,0.5571895424836601,0.011872638963842417,22.0,1853.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.4117647058823529,0.32254901960784316,0.7058823529411765,0.35947712418300654,1.0,0.015873015873015872,0.13829787234042554,39.0,,,,0.0
12,0.614850216791486,0.8535431451198189,0.5159313725490197,0.011211959423384944,21.0,1873.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.27450980392156865,0.4117647058823529,0.32450980392156864,0.6470588235294118,0.36837068160597575,1.0,0.015873015873015872,0.13523131672597866,38.0,,,,0.0
13,0.6155892786756011,0.8280569061768414,0.4751157407407407,0.008038585209003215,15.0,1866.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.17361111111111108,0.3333333333333333,0.2732142857142857,1.0,0.005291005291005291,0.12063492063492064,38.0,,,,0.0
14,0.6166239653133623,0.8551511364523939,0.5881076388888888,0.011351351351351352,21.0,1850.0,189.0,0.0,0.25,0.25,0.36458333333333337,0.5,0.3927083333333333,0.625,0.4412946428571428,1.0,0.021164021164021163,0.14074074074074075,38.0,,,,0.0
15,0.6175601103665747,0.8534815832403193,0.6125408496732025,0.01022604951560818,19.0,1858.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.5294117647058824,0.33529411764705885,0.7058823529411765,0.37474323062558357,1.0,0.010582010582010581,0.12830188679245283,34.0,,,,0.0
16,0.6186440677966102,0.7765089316813455,0.5802266081871346,0.011898323418063819,22.0,1849.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.3789473684210526,0.5789473684210527,0.43542188805346704,1.0,0.026455026455026454,0.13725490196078433,42.0,,,,0.0
17,0.6195309420575483,0.8671003153808831,0.6153982426303856,0.00972972972972973,18.0,1850.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.27380952380952384,0.5714285714285714,0.3238095238095238,0.7857142857142857,0.3561224489795918,1.0,0.005291005291005291,0.12666666666666668,38.0,,,,0.0
18,0.620368545526212,0.9118760538287787,0.7472222222222222,0.009110396570203644,17.0,1866.0,189.0,0.0,0.2,0.2,0.4222222222222223,0.7333333333333333,0.4522222222222222,0.8666666666666667,0.4712698412698412,1.0,0.015873015873015872,0.12549019607843137,32.0,,,,0.0
19,0.6213046905794245,0.8506802328932956,0.6341269841269841,0.010298102981029811,19.0,1845.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.47777777777777775,0.6666666666666666,0.5220899470899472,1.0,0.026455026455026454,0.14925373134328357,40.0,,,,0.0
20,0.6222901064249113,0.8634826827927431,0.6256510416666667,0.010875475802066341,20.0,1839.0,189.0,0.0,0.125,0.125,0.3125,0.5625,0.35624999999999996,0.75,0.39077380952380947,1.0,0.010582010582010581,0.1353135313531353,41.0,1.947674418604651,0.03443648114398602,0.10411549780046017,0.0
21,0.6233740638549468,0.8209041635870904,0.6556437389770724,0.011783610069630423,22.0,1867.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.6111111111111112,0.3444444444444444,0.7777777777777778,0.37043650793650795,1.0,0.005291005291005291,0.13008130081300814,32.0,,,,0.0
22,0.6239653133622388,0.8461762596377981,0.5944444444444444,0.006413682522715126,12.0,1871.0,189.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.4753968253968254,1.0,0.015873015873015872,0.12313432835820895,33.0,,,,0.0
23,0.625,0.801544609236917,0.5692616959064328,0.011170212765957447,21.0,1880.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.3096491228070175,0.6842105263157895,0.3527777777777777,1.0,0.015873015873015872,0.10810810810810811,32.0,,,,0.0
24,0.6260839574300354,0.8584132498287504,0.5547839506172839,0.011702127659574468,22.0,1880.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5555555555555556,0.33796296296296297,0.6111111111111112,0.386331569664903,1.0,0.015873015873015872,0.1152542372881356,34.0,,,,0.0
25,0.6266259361450532,0.8777591230062713,0.6265432098765432,0.005939524838012959,11.0,1852.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5685185185185185,1.0,0.021164021164021163,0.16853932584269662,45.0,,,,0.0
26,0.62761135199054,0.8288493150684931,0.5463643790849674,0.01084010840108401,20.0,1845.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.24117647058823527,0.6470588235294118,0.2911297852474323,1.0,0.005291005291005291,0.14527027027027026,43.0,,,,0.0
27,0.6283504138746551,0.8931628581791803,0.5515046296296297,0.008094981111710739,15.0,1853.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2597222222222222,0.6666666666666666,0.304265873015873,1.0,0.005291005291005291,0.13175675675675674,39.0,,,,0.0
28,0.6290894757587702,0.8715240158902131,0.6292735042735041,0.008060182697474477,15.0,1861.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3948717948717949,0.7692307692307693,0.4264652014652015,1.0,0.015873015873015872,0.14285714285714285,38.0,,,,0.0
29,0.6298778084351596,0.8424776058631922,0.6574074074074076,0.008611410118406888,16.0,1858.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.3988888888888889,0.6666666666666666,0.44849206349206355,1.0,0.021164021164021163,0.1350210970464135,32.0,,,,0.0
