round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013795821836815,0.807749288874842,0.5967261904761905,0.015250544662309368,28.0,1836.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.47619047619047616,0.3515873015873016,0.8095238095238095,0.37373393801965227,1.0,0.015873015873015872,0.1880466472303207,129.0,1.9748427672955975,0.05130406735925262,0.16631815748188236,0.0
1,0.5021186440677966,0.8225829725829726,0.6412927350427352,0.008051529790660225,15.0,1863.0,189.0,0.0,0.0,0.0,0.2692307692307692,0.6153846153846154,0.3076923076923077,0.7692307692307693,0.341025641025641,1.0,0.0,0.17226277372262774,118.0,,,,0.0
2,0.5031533307055578,0.7967668629273835,0.5198688271604939,0.011260053619302948,21.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.2981481481481481,0.5555555555555556,0.35837742504409165,1.0,0.015873015873015872,0.18385650224215247,123.0,,,,0.0
3,0.5041387465510445,0.7758351293103447,0.6510416666666666,0.010660980810234541,20.0,1876.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.33928571428571425,0.7142857142857143,0.38095238095238093,1.0,0.010582010582010581,0.1618320610687023,106.0,,,,0.0
4,0.5053705163579031,0.8410264721772015,0.4669747284878864,0.013326226012793176,25.0,1876.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.2973684210526316,0.5263157894736842,0.3553258145363408,1.0,0.015873015873015872,0.1874062968515742,125.0,,,,0.0
5,0.5063066614111155,0.8102402745995423,0.5769675925925926,0.010220548682087143,19.0,1859.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.39814814814814814,0.6111111111111112,0.44475308641975303,1.0,0.026455026455026454,0.187683284457478,128.0,,,,0.0
6,0.507390618841151,0.837319927233394,0.6546160130718954,0.011758417958311064,22.0,1871.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4568627450980392,0.8823529411764706,0.47075163398692815,1.0,0.021164021164021163,0.175,119.0,,,,0.0
7,0.5086223886480095,0.8466079295154184,0.6160218253968254,0.013579576317218903,25.0,1841.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.45,0.32416666666666666,0.7,0.3626388888888889,1.0,0.010582010582010581,0.18556701030927836,126.0,,,,0.0
8,0.5095092629089476,0.804846399903434,0.5290032679738562,0.009682625067240451,18.0,1859.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.27941176470588236,0.5294117647058824,0.3386321195144724,1.0,0.015873015873015872,0.18556701030927836,126.0,,,,0.0
9,0.5109381158849035,0.82648184466574,0.4452335858585858,0.01576086956521739,29.0,1840.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.18939393939393942,0.2727272727272727,0.25984848484848483,0.5909090909090909,0.31127344877344876,1.0,0.015873015873015872,0.18181818181818182,122.0,,,,0.0
10,0.5122191564840363,0.786226383265857,0.4571180555555555,0.014054054054054054,26.0,1850.0,189.0,0.0,0.1,0.1,0.15,0.25,0.24500000000000002,0.65,0.29061507936507935,1.0,0.010582010582010581,0.18633540372670807,120.0,1.9764705882352942,0.04503595529488202,0.16197278610861646,0.0
11,0.5126133228222309,0.8474025974025975,0.4821428571428572,0.004310344827586207,8.0,1856.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.26899092970521543,1.0,0.005291005291005291,0.19827586206896552,138.0,,,,0.0
12,0.5131060307449744,0.9242170626349892,0.4077380952380953,0.0053705692803437165,10.0,1862.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3059523809523809,1.0,0.005291005291005291,0.18413173652694612,123.0,,,,0.0
13,0.5139436342136382,0.8535784844815499,0.5277777777777778,0.00912506709608159,17.0,1863.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.29404761904761906,0.5,0.3623582766439909,1.0,0.015873015873015872,0.18962962962962962,128.0,,,,0.0
14,0.5154710287741426,0.8381097295887314,0.45875850340136054,0.016436903499469777,31.0,1886.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.2984126984126984,0.5714285714285714,0.35256991685563116,1.0,0.021164021164021163,0.17429837518463812,118.0,,,,0.0
15,0.5165057154119038,0.8229190655305647,0.5287422839506173,0.011158342189160468,21.0,1882.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2425925925925926,0.4444444444444444,0.3190255731922399,1.0,0.010582010582010581,0.19533527696793002,134.0,,,,0.0
