round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30242919274424523,0.21486783125195993,0.5492252456538169,0.023814454338372332,115.0,4829.0,515.0,0.0,0.2988505747126437,0.2988505747126437,0.38314176245210724,0.5172413793103449,0.41360153256704985,0.6551724137931034,0.4599297573435505,1.0,0.05048543689320388,0.1857843137254902,379.0,1.89937106918239,0.15021152581689776,0.012740731101642012,0.0
1,0.30440224885965844,0.20099015636627765,0.6100951012588944,0.018906281764586298,93.0,4919.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.48888888888888893,0.6,0.5238888888888888,0.75,0.5568849206349208,1.0,0.04466019417475728,0.18609304652326164,372.0,,,,0.0
2,0.3063965206322266,0.18157272351216702,0.5892174082747852,0.01947782842934107,94.0,4826.0,515.0,0.0,0.3125,0.3125,0.40625,0.515625,0.46015625,0.75,0.49482266865079366,1.0,0.038834951456310676,0.1905717151454363,380.0,,,,0.0
3,0.30860294897634455,0.22541391522632429,0.5588293650793651,0.02115971515768057,104.0,4915.0,515.0,0.0,0.2289156626506024,0.2289156626506024,0.3032128514056225,0.42168674698795183,0.3586345381526104,0.6626506024096386,0.4048814304838402,1.0,0.036893203883495145,0.18244575936883628,370.0,,,,0.0
4,0.31063965206322264,0.18875395872485556,0.5835400132275131,0.019651995905834187,96.0,4885.0,515.0,0.0,0.2328767123287671,0.2328767123287671,0.36986301369863006,0.547945205479452,0.4013698630136986,0.684931506849315,0.44368340943683404,1.0,0.03300970873786408,0.1801088570014844,364.0,,,,0.0
5,0.31250662989286093,0.2208513895430994,0.6236703387822791,0.01791166293507022,88.0,4913.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.4154228855721393,0.5970149253731343,0.459452736318408,0.7910447761194029,0.4870587538497986,1.0,0.036893203883495145,0.18459302325581395,381.0,,,,0.0
6,0.3143099607510343,0.2231308129001087,0.62498778998779,0.017154389505549948,85.0,4955.0,515.0,0.0,0.2878787878787879,0.2878787878787879,0.4242424242424242,0.6060606060606061,0.4590909090909091,0.7575757575757576,0.49320586820586826,1.0,0.036893203883495145,0.18740477399695277,369.0,,,,0.0
7,0.31575262543757293,0.18335981681086566,0.5542010073260074,0.013776337115072933,68.0,4936.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.33647798742138363,0.5094339622641509,0.3751572327044025,0.6792452830188679,0.41722821203953275,1.0,0.019417475728155338,0.17723414877683474,355.0,,,,0.0
8,0.3174498780099714,0.16673880364918103,0.6372876636034531,0.016316540893330615,80.0,4903.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4619883040935672,0.631578947368421,0.4760233918128655,0.7017543859649122,0.5159913673071568,1.0,0.03495145631067961,0.18666666666666668,378.0,,,,0.0
9,0.31906226795374987,0.16703833564553888,0.6838846916971918,0.015409570154095702,76.0,4932.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6296296296296297,0.5249999999999999,0.7777777777777778,0.5559303350970017,1.0,0.040776699029126215,0.18463810930576072,375.0,,,,0.0
10,0.32058979526890846,0.14769003744805226,0.6446803751803751,0.014580801944106925,72.0,4938.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.47023809523809523,0.6964285714285714,0.49434523809523806,0.8035714285714286,0.517361111111111,1.0,0.031067961165048542,0.18195121951219512,373.0,1.8936170212765957,0.13150275308036502,0.014041999815962276,0.0
11,0.32235069481277184,0.16010312957652878,0.648961038961039,0.016673362796303735,83.0,4978.0,515.0,0.0,0.44642857142857145,0.44642857142857145,0.5535714285714285,0.6964285714285714,0.5732142857142858,0.7857142857142857,0.6006660997732426,1.0,0.04854368932038835,0.18653366583541148,374.0,,,,0.0
12,0.3241328100137902,0.20828513091283024,0.7379642108415693,0.017142857142857144,84.0,4900.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.5666666666666667,0.7272727272727273,0.592121212121212,0.8363636363636363,0.6140548340548341,1.0,0.04466019417475728,0.19490254872563717,390.0,,,,0.0
13,0.32583006258618863,0.2091136317498985,0.6000915750915751,0.015980823012385136,80.0,5006.0,515.0,0.0,0.27692307692307694,0.27692307692307694,0.3743589743589744,0.49230769230769234,0.41666666666666663,0.676923076923077,0.45936507936507937,1.0,0.03495145631067961,0.18231495280675608,367.0,,,,0.0
14,0.327527315158587,0.1576672767947936,0.7191955878396556,0.016009605763458074,80.0,4997.0,515.0,0.0,0.4576271186440678,0.4576271186440678,0.5706214689265537,0.711864406779661,0.6028248587570622,0.847457627118644,0.623015873015873,1.0,0.05242718446601942,0.18775510204081633,368.0,,,,0.0
15,0.3288214702450408,0.20181869992289383,0.6703921816953733,0.012320743284185013,61.0,4951.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.4479166666666667,0.6041666666666666,0.48020833333333335,0.75,0.5159391534391534,1.0,0.03300970873786408,0.18423694779116465,367.0,,,,0.0
16,0.3302853505887345,0.1925024830659377,0.6932932764300689,0.014001623376623376,69.0,4928.0,515.0,0.0,0.4528301886792453,0.4528301886792453,0.550314465408805,0.660377358490566,0.5720125786163522,0.7547169811320755,0.6045223120694818,1.0,0.04660194174757282,0.188,376.0,,,,0.0
17,0.3317704465895831,0.1591456639962575,0.648941124068675,0.014124293785310734,70.0,4956.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.47959183673469385,0.6326530612244898,0.49387755102040815,0.6938775510204082,0.536977648202138,1.0,0.03495145631067961,0.18621700879765396,381.0,,,,0.0
18,0.3331070329903469,0.18127861957824815,0.7153498838559814,0.012833570992055409,63.0,4909.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5992063492063492,0.7619047619047619,0.6134920634920635,0.8333333333333334,0.6356670445956161,1.0,0.038834951456310676,0.1881287726358149,374.0,,,,0.0
19,0.33495279516283016,0.18863992957196507,0.6744102733686067,0.017597087378640776,87.0,4944.0,515.0,0.0,0.42592592592592593,0.42592592592592593,0.5308641975308641,0.6851851851851852,0.557716049382716,0.7962962962962963,0.583480305702528,1.0,0.04466019417475728,0.1900702106318957,379.0,,,,0.0
20,0.33628938156359395,0.17663438807055828,0.6652021919879063,0.0127247020803878,63.0,4951.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.4484126984126984,0.6190476190476191,0.48055555555555557,0.7619047619047619,0.51312358276644,1.0,0.02524271844660194,0.18675298804780877,375.0,1.8513513513513513,0.11919987868845121,0.01661987190003667,0.0
21,0.3376047523072027,0.18930775003818895,0.6510321275946276,0.012604187843057533,62.0,4919.0,515.0,0.0,0.3269230769230769,0.3269230769230769,0.4230769230769231,0.5576923076923077,0.4586538461538462,0.7115384615384616,0.4942460317460317,1.0,0.03300970873786408,0.1949874686716792,389.0,,,,0.0
22,0.33875039779357163,0.1717231683138461,0.7978017961570594,0.010871753573585665,54.0,4967.0,515.0,0.0,0.6052631578947368,0.6052631578947368,0.7017543859649124,0.8157894736842105,0.718859649122807,0.8947368421052632,0.7306286549707602,1.0,0.04466019417475728,0.18487394957983194,374.0,,,,0.0
23,0.33995969025140554,0.13471499789127636,0.706185941043084,0.01157595450852965,57.0,4924.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5333333333333332,0.6857142857142857,0.5876190476190475,0.9142857142857143,0.5969047619047618,1.0,0.02912621359223301,0.18529411764705883,378.0,,,,0.0
24,0.3408719635090697,0.19111985688729874,0.723270202020202,0.008743391622610817,43.0,4918.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.5707070707070707,0.696969696969697,0.5979797979797981,0.8181818181818182,0.6196488696488696,1.0,0.031067961165048542,0.18266405484818804,373.0,,,,0.0
25,0.34199639333828363,0.15153241733492973,0.7364654195011338,0.010698425514735568,53.0,4954.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5619047619047619,0.7142857142857143,0.589047619047619,0.8285714285714286,0.6139909297052154,1.0,0.031067961165048542,0.18480890179003387,382.0,,,,0.0
26,0.3431844701389625,0.15357879994102905,0.7076873385012921,0.011426239542950418,56.0,4901.0,515.0,0.0,0.4186046511627907,0.4186046511627907,0.5193798449612402,0.6511627906976745,0.5507751937984496,0.7906976744186046,0.5789313399778516,1.0,0.03495145631067961,0.19636720667648502,400.0,,,,0.0
27,0.34430889996817654,0.16859186024558742,0.7296750992063492,0.010707070707070707,53.0,4950.0,515.0,0.0,0.5,0.5,0.5583333333333333,0.65,0.6045833333333335,0.85,0.6245436507936508,1.0,0.038834951456310676,0.19090009891196835,386.0,,,,0.0
28,0.3453908984830805,0.22311827956989247,0.6525925925925926,0.010435850214855739,51.0,4887.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.4259259259259259,0.5555555555555556,0.457037037037037,0.6888888888888889,0.49757495590828926,1.0,0.027184466019417475,0.19747474747474747,391.0,,,,0.0
29,0.3466638379123793,0.18830881351314532,0.6960758377425044,0.012111425111021397,60.0,4954.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5222222222222221,0.6444444444444445,0.5322222222222222,0.6888888888888889,0.570679012345679,1.0,0.036893203883495145,0.19056878949927078,392.0,,,,0.0
