round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000283247325244,0.0013977412501397742,25.0,17886.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3680555555555555,0.625,0.39722222222222214,0.75,0.4308201058201058,1.0,0.002079002079002079,0.11288097328483632,1800.0,2.5357142857142856,0.06442569551226286,0.00039256499628901524,0.0
1,0.40004354049793006,0.0007215808170515098,13.0,18016.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.4294871794871795,0.7692307692307693,0.46001221001220993,1.0,0.0015592515592515593,0.11251314405888538,1819.0,,,,0.0
2,0.4000552449328575,0.0005537405171936431,10.0,18059.0,1924.0,0.0,0.3,0.3,0.55,0.8,0.55,0.8,0.5833333333333333,1.0,0.0015592515592515593,0.11271781219748306,1863.0,,,,0.0
3,0.4000704606982632,0.0007265817124972055,13.0,17892.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.4222222222222222,0.8333333333333334,0.44097222222222215,1.0,0.0015592515592515593,0.11483926170394818,1879.0,,,,0.0
4,0.40007982424620514,0.0004482797265493668,8.0,17846.0,1924.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0031185031185031187,0.11475112026159622,1895.0,,,,0.0
5,0.40008801735065436,0.0003922667413841412,7.0,17845.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5666666666666668,1.0,0.0015592515592515593,0.11410488245931284,1893.0,,,,0.0
6,0.4000962104551035,0.00039088675452311815,7.0,17908.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.7261904761904763,1.0,0.7261904761904763,1.0,0.002079002079002079,0.1143615417093914,1896.0,,,,0.0
7,0.40010440355955273,0.00038869454161807984,7.0,18009.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.4,1.0,0.0005197505197505198,0.11303620504241844,1892.0,,,,0.0
8,0.4001114262205092,0.000336417157275021,6.0,17835.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.002598752598752599,0.1145921706459823,1891.0,,,,0.0
9,0.40011610799448016,0.0002227791701475912,4.0,17955.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21726190476190477,1.0,0.0,0.11382652139890448,1891.0,,,,0.0
10,0.4001289828729004,0.0006163500868493305,11.0,17847.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.49805194805194813,1.0,0.002079002079002079,0.11419957793186615,1894.0,3.0,0.0643486280663681,0.00039256499628901524,0.0
11,0.40013834642084234,0.0004474523183623245,8.0,17879.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6723710317460317,1.0,0.002598752598752599,0.11454809086515225,1896.0,,,,0.0
12,0.400144198638306,0.0002787223368080718,5.0,17939.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222222,1.0,0.0015592515592515593,0.11383579757182354,1894.0,,,,0.0
13,0.40014888041227703,0.00022382631078283251,4.0,17871.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.0005197505197505198,0.11382946670683941,1889.0,,,,0.0
14,0.40015239174275524,0.00016732667744994144,3.0,17929.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.11441190706679574,1891.0,,,,0.0
15,0.40016292573418993,0.0005015324602953469,9.0,17945.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.825925925925926,1.0,0.0036382536382536385,0.11480764577788531,1898.0,,,,0.0
16,0.4001722892821319,0.00044434570095534326,8.0,18004.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6722222222222223,1.0,0.002598752598752599,0.11294075532486128,1893.0,,,,0.0
