round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40473109154556064,0.045715457154571544,223.0,4878.0,515.0,0.0,0.2748091603053435,0.2748091603053435,0.416030534351145,0.6030534351145038,0.45038167938931295,0.7557251908396947,0.4822943172179813,1.0,0.06990291262135923,0.14533622559652928,134.0,2.23841059602649,0.1331847597943561,0.011312453460497288,0.0
1,0.40891057600509173,0.04114452798663325,197.0,4788.0,515.0,0.0,0.33043478260869563,0.33043478260869563,0.4405797101449275,0.591304347826087,0.48405797101449277,0.782608695652174,0.5130020703933748,1.0,0.07378640776699029,0.1456876456876457,125.0,,,,0.0
2,0.41317492309324283,0.04196242171189979,201.0,4790.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.43413978494623656,0.5806451612903226,0.47123655913978496,0.7419354838709677,0.5064964157706093,1.0,0.07766990291262135,0.15269804822043628,133.0,,,,0.0
3,0.4165482125808847,0.03296019900497513,159.0,4824.0,515.0,0.0,0.36633663366336633,0.36633663366336633,0.4521452145214522,0.5742574257425742,0.4848184818481848,0.7227722772277227,0.5208352978154958,1.0,0.07184466019417475,0.14685314685314685,126.0,,,,0.0
4,0.41943354195396204,0.028368794326241134,136.0,4794.0,515.0,0.0,0.35106382978723405,0.35106382978723405,0.47872340425531923,0.6382978723404256,0.5069148936170212,0.7659574468085106,0.5372044917257683,1.0,0.06407766990291262,0.16439909297052155,145.0,,,,0.0
5,0.42219157738410945,0.0273511466442247,130.0,4753.0,515.0,0.0,0.30864197530864196,0.30864197530864196,0.4423868312757201,0.6049382716049383,0.46152263374485597,0.691358024691358,0.5043846756809719,1.0,0.04854368932038835,0.16840882694541232,145.0,,,,0.0
6,0.4256497295003713,0.03351151315789474,163.0,4864.0,515.0,0.0,0.2736842105263158,0.2736842105263158,0.3982456140350877,0.5684210526315789,0.4456140350877194,0.7789473684210526,0.47497076023391815,1.0,0.05048543689320388,0.15141242937853108,134.0,,,,0.0
7,0.42868356847353345,0.02980408503543143,143.0,4798.0,515.0,0.0,0.3595505617977528,0.3595505617977528,0.4606741573033708,0.5842696629213483,0.505056179775281,0.7752808988764045,0.5375914036026396,1.0,0.062135922330097085,0.15857988165680473,134.0,,,,0.0
8,0.43078391853187653,0.02068101107165239,99.0,4787.0,515.0,0.0,0.3424657534246575,0.3424657534246575,0.4452054794520548,0.5753424657534246,0.4931506849315068,0.7808219178082192,0.524119373776908,1.0,0.04854368932038835,0.15704387990762125,136.0,,,,0.0
9,0.4329691312188395,0.021431543903454017,103.0,4806.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.446078431372549,0.6029411764705882,0.48063725490196074,0.75,0.5125641923436043,1.0,0.04271844660194175,0.16790123456790124,136.0,,,,0.0
10,0.43540893179166223,0.023613963039014373,115.0,4870.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3974358974358974,0.5641025641025641,0.43910256410256426,0.7435897435897436,0.47230362230362244,1.0,0.038834951456310676,0.1426872770511296,120.0,2.2360248447204967,0.11376182706598582,0.01255827075374228,0.0
11,0.4377002227644001,0.02238341968911917,108.0,4825.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.34057971014492755,0.5507246376811594,0.35289855072463766,0.6086956521739131,0.40328387393604787,1.0,0.02330097087378641,0.17116060961313012,146.0,,,,0.0
