round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5001037418681983,0.9051072097703143,,6.938662225922843e-05,1.0,14412.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12502075377718744,1506.0,,,,0.0
15,0.500112922564499,0.6525439148995732,0.5444444444444445,0.0003497971176717504,5.0,14294.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.17,0.8,0.1922222222222222,1.0,0.0,0.1249685692733216,1491.0,,,,0.0
16,0.5001202671215396,0.7954958735487481,0.625,0.00027968116347364006,4.0,14302.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.0006361323155216285,0.12353881086536035,1469.0,,,,0.0
17,0.5001221032607998,0.8619298245614035,0.9444444444444444,7.017051434987019e-05,1.0,14251.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1245191503595919,1489.0,,,,0.0
18,0.5001221032607998,,,0.0,0.0,14352.0,1572.0,0.0,,,,,,,,,0.0,0.12377633980421437,1492.0,,,,0.0
19,0.50012577553932,0.829225969291173,0.8888888888888888,0.00014020329477742728,2.0,14265.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.123730378578024,1474.0,,,,0.0
20,0.5001276116785801,0.2579651284924025,0.5,7.001820473323065e-05,1.0,14282.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12465696465696466,1499.0,1.9932885906040267,0.0564849548366478,0.0002779491874845458,0.0
21,0.5001312839571005,0.32812935600780596,0.5,0.00013937282229965157,2.0,14350.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12454364420843013,1501.0,,,,0.0
22,0.5001404646534011,0.6134301270417424,0.47777777777777775,0.0003488940060009769,5.0,14331.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3488095238095238,1.0,0.0006361323155216285,0.1253881661770877,1494.0,,,,0.0
23,0.5001423007926613,0.8352875488553881,0.7222222222222222,6.978854072161351e-05,1.0,14329.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12491655540720961,1497.0,,,,0.0
24,0.5001533176282222,0.8862532102450198,0.4492063492063492,0.00041629084853951295,6.0,14413.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3541666666666667,1.0,0.0006361323155216285,0.12515707464186981,1494.0,,,,0.0
25,0.5001569899067425,0.9396305332868595,0.65625,0.0001394019655677145,2.0,14347.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12516589250165894,1509.0,,,,0.0
26,0.500162498324523,0.441520062797248,0.47222222222222227,0.0002077418461325393,3.0,14441.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.12454605480356554,1509.0,,,,0.0
27,0.5001661706030432,0.5564465298690384,0.5,0.00014004621525103285,2.0,14281.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.12548036758563075,1502.0,,,,0.0
28,0.5001661706030432,,,0.0,0.0,14563.0,1572.0,0.0,,,,,,,,,0.0,0.12248569092395749,1498.0,,,,0.0
29,0.5001698428815635,0.43027491408934704,0.6388888888888888,0.00013743815283122595,2.0,14552.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12350663261102414,1499.0,,,,0.0
