round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016062278281435,0.018814139110604332,33.0,1754.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5454545454545454,0.4068181818181818,0.7272727272727273,0.4426046176046176,1.0,0.026455026455026454,0.16720257234726688,52.0,2.2,0.06375408717163238,0.07600482362886934,0.0
1,0.40397122585731177,0.026563364692861097,48.0,1807.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3485294117647058,0.7058823529411765,0.38884220354808585,1.0,0.031746031746031744,0.15654952076677317,49.0,,,,0.0
2,0.4058435159637367,0.021158129175946547,38.0,1796.0,189.0,0.0,0.12,0.12,0.32666666666666666,0.6,0.35666666666666663,0.72,0.3965396825396826,1.0,0.015873015873015872,0.1636904761904762,55.0,,,,0.0
3,0.40756799369333857,0.019585898153329603,35.0,1787.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3392857142857143,0.39285714285714285,0.4035714285714286,0.6785714285714286,0.4415674603174603,1.0,0.042328042328042326,0.16549295774647887,47.0,,,,0.0
4,0.40978517934568387,0.02505567928730512,45.0,1796.0,189.0,0.0,0.25806451612903225,0.25806451612903225,0.3817204301075268,0.5483870967741935,0.4123655913978494,0.6774193548387096,0.44882232462877625,1.0,0.042328042328042326,0.16012084592145015,53.0,,,,0.0
5,0.4121994481671265,0.026558265582655827,49.0,1845.0,189.0,0.0,0.125,0.125,0.28125,0.46875,0.3390625,0.71875,0.3755084325396826,1.0,0.021164021164021163,0.14603174603174604,46.0,,,,0.0
6,0.4142688214426488,0.023769100169779286,42.0,1767.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.36111111111111105,0.4666666666666667,0.4161111111111111,0.7,0.45628306878306873,1.0,0.042328042328042326,0.153125,49.0,,,,0.0
7,0.41604256996452504,0.020011117287381877,36.0,1799.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.3148148148148148,0.37037037037037035,0.36851851851851847,0.6296296296296297,0.42730746619635507,1.0,0.037037037037037035,0.16216216216216217,54.0,,,,0.0
8,0.41752069373275524,0.016958733747880157,30.0,1769.0,189.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.26666666666666666,0.5,0.3241732804232804,1.0,0.015873015873015872,0.17592592592592593,57.0,,,,0.0
9,0.418653921955065,0.012742382271468145,23.0,1805.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.26296296296296295,0.6111111111111112,0.3167328042328042,1.0,0.010582010582010581,0.16065573770491803,49.0,,,,0.0
10,0.41978715017737483,0.012791991101223582,23.0,1798.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.5,0.8333333333333334,0.525132275132275,1.0,0.031746031746031744,0.14381270903010032,43.0,2.1790123456790123,0.053427889022658166,0.10136650250818961,0.0
11,0.4210681907765077,0.01463963963963964,26.0,1776.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.3865079365079365,0.7142857142857143,0.42188208616780043,1.0,0.026455026455026454,0.15822784810126583,50.0,,,,0.0
12,0.4221521482065432,0.012068019747668678,22.0,1823.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.6111111111111112,0.4157407407407407,0.7777777777777778,0.4460537918871252,1.0,0.021164021164021163,0.15488215488215487,46.0,,,,0.0
13,0.42323610563657865,0.012048192771084338,22.0,1826.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.2962962962962963,0.6111111111111112,0.34803791887125224,1.0,0.010582010582010581,0.12540192926045016,39.0,,,,0.0
14,0.4251083957430035,0.02079912424740011,38.0,1827.0,189.0,0.0,0.24,0.24,0.3466666666666666,0.48,0.4086666666666667,0.76,0.4414761904761905,1.0,0.031746031746031744,0.14052287581699346,43.0,,,,0.0
15,0.42663579030350807,0.017042330951072018,31.0,1819.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144928,0.5652173913043478,0.3927536231884058,0.6086956521739131,0.4410455486542443,1.0,0.031746031746031744,0.1737704918032787,53.0,,,,0.0
16,0.42801537248718957,0.015633724176437745,28.0,1791.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3547619047619047,0.5714285714285714,0.4077853363567649,1.0,0.026455026455026454,0.15161290322580645,47.0,,,,0.0
17,0.4289022467481277,0.010039040713887339,18.0,1793.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4773809523809524,0.8571428571428571,0.4934523809523809,1.0,0.021164021164021163,0.16612377850162866,51.0,,,,0.0
18,0.4296413086322428,0.008269018743109152,15.0,1814.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.22916666666666666,0.3333333333333333,0.3267857142857143,1.0,0.010582010582010581,0.16901408450704225,48.0,,,,0.0
19,0.4304789121009066,0.009486607142857142,17.0,1792.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38229166666666664,0.625,0.4323660714285714,1.0,0.021164021164021163,0.16666666666666666,48.0,,,,0.0
20,0.4316121403232164,0.012721238938053098,23.0,1808.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.37666666666666665,0.7,0.4136507936507936,1.0,0.021164021164021163,0.175,49.0,2.198757763975155,0.04883199467691572,0.09159966608185684,0.0
21,0.4324004729996058,0.008611410118406888,16.0,1858.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.44487179487179485,0.7692307692307693,0.472954822954823,1.0,0.015873015873015872,0.13,39.0,,,,0.0
22,0.43318880567599527,0.008943543879262158,16.0,1789.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307693,0.46153846153846156,0.30000000000000004,0.6153846153846154,0.35051892551892555,1.0,0.010582010582010581,0.1694915254237288,50.0,,,,0.0
23,0.43427276310603075,0.012147984538928768,22.0,1811.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.3888888888888889,0.26111111111111107,0.6666666666666666,0.3062389770723104,1.0,0.005291005291005291,0.1482758620689655,43.0,,,,0.0
24,0.43501182499014585,0.008422234699606962,15.0,1781.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.28787878787878785,0.7272727272727273,0.3194444444444444,1.0,0.005291005291005291,0.1540983606557377,47.0,,,,0.0
25,0.43614505321245567,0.012554585152838428,23.0,1832.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444442,0.3888888888888889,0.2305555555555555,0.5555555555555556,0.2886463844797178,1.0,0.005291005291005291,0.16083916083916083,46.0,,,,0.0
