round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40091041479809814,0.014247150569886022,95.0,6668.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.26262626262626265,0.3787878787878788,0.32247474747474747,0.6363636363636364,0.36927609427609426,1.0,0.016877637130801686,0.17866492146596857,273.0,2.463768115942029,0.056455588566459755,0.023378895652098986,0.0
1,0.401749462334481,0.01287172658677319,87.0,6759.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.18548387096774194,0.2903225806451613,0.23790322580645162,0.5161290322580645,0.3004224270353303,1.0,0.008438818565400843,0.17038927887683472,267.0,,,,0.0
2,0.40260779831997606,0.013159840307555818,89.0,6763.0,711.0,0.0,0.140625,0.140625,0.26041666666666663,0.421875,0.30104166666666665,0.609375,0.35193452380952384,1.0,0.012658227848101266,0.17335058214747737,268.0,,,,0.0
3,0.40349506697913956,0.013770393653644663,92.0,6681.0,711.0,0.0,0.10606060606060606,0.10606060606060606,0.17424242424242425,0.2727272727272727,0.225,0.5,0.2922679172679173,1.0,0.009845288326300985,0.16134648868253046,278.0,,,,0.0
4,0.40409300890161926,0.009299535023248838,62.0,6667.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.2647058823529412,0.39215686274509803,0.28725490196078435,0.49019607843137253,0.3523264861500156,1.0,0.011251758087201125,0.1724709784411277,312.0,,,,0.0
5,0.4046813065995429,0.009105836692043588,61.0,6699.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2074829931972789,0.30612244897959184,0.2534013605442177,0.5102040816326531,0.31807580174927114,1.0,0.009845288326300985,0.16527632950990614,317.0,,,,0.0
6,0.4054624887885889,0.011984021304926764,81.0,6759.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.1885245901639344,0.29508196721311475,0.22295081967213118,0.4426229508196721,0.29603174603174603,1.0,0.009845288326300985,0.16117764471057885,323.0,,,,0.0
7,0.40618580563029827,0.011205737337516808,75.0,6693.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333331,0.35714285714285715,0.24583333333333332,0.5357142857142857,0.3041737528344671,1.0,0.008438818565400843,0.16281357599606494,331.0,,,,0.0
8,0.40675481487910964,0.00887218045112782,59.0,6650.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.21568627450980393,0.3333333333333333,0.27352941176470585,0.5882352941176471,0.32792561469032055,1.0,0.009845288326300985,0.16946711473835813,353.0,,,,0.0
9,0.4073527568015894,0.009313504581643383,62.0,6657.0,711.0,0.0,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.22727272727272727,0.2,0.5,0.2694264069264069,1.0,0.004219409282700422,0.1684831970935513,371.0,,,,0.0
10,0.4076903046610537,0.005255255255255256,35.0,6660.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.17261904761904762,0.32142857142857145,0.206547619047619,0.4642857142857143,0.2797902494331066,1.0,0.0028129395218002813,0.167693661971831,381.0,2.248062015503876,0.05346530631988267,0.01787140156779267,0.0
11,0.4082303812361967,0.00834575260804769,56.0,6710.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25793650793650796,0.42857142857142855,0.2841269841269841,0.5476190476190477,0.3459656084656084,1.0,0.008438818565400843,0.17342342342342343,385.0,,,,0.0
