round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.256263922775008,0.06372443487621098,296.0,4645.0,515.0,0.0,0.3884297520661157,0.3884297520661157,0.5399449035812672,0.743801652892562,0.5721763085399449,0.8842975206611571,0.5871835235471599,1.0,0.0912621359223301,0.16798791996979992,445.0,2.2542372881355934,0.15593520126798796,0.01528867593358296,0.0
1,0.2625225416357272,0.06275260582854712,295.0,4701.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.6102150537634408,0.7903225806451613,0.6428763440860216,0.9354838709677419,0.6512864823348694,1.0,0.11650485436893204,0.16224529027297194,422.0,,,,0.0
2,0.26846292563912166,0.059676044330775786,280.0,4692.0,515.0,0.0,0.45901639344262296,0.45901639344262296,0.5887978142076502,0.7540983606557377,0.6117486338797815,0.8524590163934426,0.631023939630497,1.0,0.1087378640776699,0.16129032258064516,420.0,,,,0.0
3,0.2741487217566564,0.05688813415410741,268.0,4711.0,515.0,0.0,0.5087719298245614,0.5087719298245614,0.618421052631579,0.7631578947368421,0.6407894736842105,0.8596491228070176,0.6597639933166248,1.0,0.11262135922330097,0.16419612314709237,432.0,,,,0.0
4,0.2801103214172059,0.059876411676965696,281.0,4693.0,515.0,0.0,0.4608695652173913,0.4608695652173913,0.5768115942028985,0.7391304347826086,0.5985507246376812,0.8347826086956521,0.6189613526570047,1.0,0.1029126213592233,0.16575235109717867,423.0,,,,0.0
5,0.285435451363106,0.05352953721475794,251.0,4689.0,515.0,0.0,0.48863636363636365,0.48863636363636365,0.6174242424242423,0.7954545454545454,0.6435606060606059,0.9090909090909091,0.6563086219336219,1.0,0.08349514563106795,0.16238003838771592,423.0,,,,0.0
6,0.29065450302323115,0.052196053469127944,246.0,4713.0,515.0,0.0,0.4158415841584158,0.4158415841584158,0.5297029702970297,0.6732673267326733,0.5688118811881189,0.8415841584158416,0.5895803866100897,1.0,0.08155339805825243,0.1625194401244168,418.0,,,,0.0
7,0.295109791025777,0.044425639940765815,210.0,4727.0,515.0,0.0,0.5764705882352941,0.5764705882352941,0.6784313725490196,0.8,0.6896078431372549,0.8470588235294118,0.709187675070028,1.0,0.09514563106796116,0.16924864446165763,437.0,,,,0.0
8,0.3001166861143524,0.04948626546445796,236.0,4769.0,515.0,0.0,0.4421052631578947,0.4421052631578947,0.6070175438596491,0.8,0.630701754385965,0.9052631578947369,0.6426984126984128,1.0,0.08155339805825243,0.16376042456406367,432.0,,,,0.0
9,0.3045507584597433,0.043944491169049624,209.0,4756.0,515.0,0.0,0.4588235294117647,0.4588235294117647,0.5627450980392157,0.6941176470588235,0.5950980392156863,0.8352941176470589,0.6157516339869282,1.0,0.07572815533980583,0.15902140672782875,416.0,,,,0.0
