round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30505709624796085,0.7142163853894302,0.5937314814814817,0.015292190060076462,28.0,1831.0,186.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4739583333333333,0.75,0.5045138888888889,1.0,0.026881720430107527,0.19427402862985685,95.0,1.8831168831168832,0.15679329083046525,0.10198760180923845,0.0
1,0.30868225484864964,0.7795889639639639,0.6282407407407408,0.011135857461024499,20.0,1796.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46888888888888886,0.7333333333333333,0.5024074074074074,1.0,0.026881720430107527,0.1744186046511628,90.0,,,,0.0
2,0.3144825086097517,0.6155624304783093,0.7633560090702948,0.017486338797814208,32.0,1830.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.613095238095238,0.9285714285714286,0.625,1.0,0.03225806451612903,0.1950207468879668,94.0,,,,0.0
3,0.31847018307050934,0.736124672388098,0.6858101851851851,0.012283640424343942,22.0,1791.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5813492063492063,1.0,0.021505376344086023,0.18105263157894738,86.0,,,,0.0
4,0.3235454051114736,0.6563849726998615,0.6544075963718822,0.015721504772599662,28.0,1781.0,186.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6130952380952381,0.7857142857142857,0.6458333333333333,1.0,0.03763440860215054,0.18604651162790697,96.0,,,,0.0
5,0.32553924234185244,0.6821961298125379,0.6828231292517007,0.006060606060606061,11.0,1815.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.511904761904762,1.0,0.511904761904762,1.0,0.010752688172043012,0.18363273453093812,92.0,,,,0.0
6,0.3295269168026101,0.6187039312039312,0.5598672161172161,0.012235817575083427,22.0,1798.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.494047619047619,0.8571428571428571,0.5101190476190476,1.0,0.021505376344086023,0.19507186858316222,95.0,,,,0.0
7,0.3324270436831611,0.6843837535014006,0.7346388888888888,0.008883953359244865,16.0,1801.0,186.0,0.0,0.5,0.5,0.6166666666666667,0.8,0.6166666666666667,0.8,0.6433333333333333,1.0,0.026881720430107527,0.2012987012987013,93.0,,,,0.0
8,0.33568968642378105,0.6286019536019536,0.7564484126984128,0.009793253536452665,18.0,1838.0,186.0,0.0,0.5,0.5,0.5952380952380952,0.7142857142857143,0.5952380952380952,0.7142857142857143,0.641156462585034,1.0,0.03763440860215054,0.18108651911468812,90.0,,,,0.0
9,0.33732100779409097,0.7456287202380952,0.5347222222222223,0.004997223764575236,9.0,1801.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.3857638888888889,1.0,0.010752688172043012,0.20491803278688525,100.0,,,,0.0
10,0.3387710712343665,0.6385975950782998,0.6170634920634921,0.004454342984409799,8.0,1796.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.4321428571428572,1.0,0.010752688172043012,0.18902439024390244,93.0,1.935483870967742,0.1462728439259925,0.10790438041140535,0.0
