round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.20823947157420486,0.8321995464852608,0.00459866220735786,11.0,2392.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7857142857142857,1.0,0.020242914979757085,0.1257934218118869,218.0,1.9251700680272108,0.18743009326909305,0.0036800328986150233,0.0
1,0.4001386019623582,0.17943177270908361,0.6764705882352942,0.008746355685131196,21.0,2401.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.49509803921568624,0.7058823529411765,0.5380485527544351,1.0,0.024291497975708502,0.13863773357444242,230.0,,,,0.0
2,0.40018246334285124,0.4108322877457131,0.5575396825396826,0.004164931278633903,10.0,2401.0,247.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.3900793650793651,1.0,0.008097165991902834,0.13183475091130012,217.0,,,,0.0
3,0.400235096999443,0.30059776457272214,0.6893939393939394,0.005067567567567568,12.0,2368.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4272727272727273,0.6363636363636364,0.48571428571428577,1.0,0.012145748987854251,0.13578756789378393,225.0,,,,0.0
4,0.40028334451798536,0.11043268505955073,0.6998456790123457,0.004539826661163846,11.0,2423.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6671075837742504,1.0,0.020242914979757085,0.13248111563044743,228.0,,,,0.0
5,0.4003403643126264,0.2340984026377285,0.702020202020202,0.005380794701986755,13.0,2416.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5296536796536796,1.0,0.016194331983805668,0.13368055555555555,231.0,,,,0.0
6,0.4004017702453167,0.1761766792809839,0.7748917748917747,0.005761316872427984,14.0,2430.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.7121212121212122,0.8181818181818182,0.7121212121212122,0.8181818181818182,0.7325757575757575,1.0,0.02834008097165992,0.13805309734513274,234.0,,,,0.0
7,0.4004456316258098,0.22645324347093512,0.8222222222222222,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.5,0.5,0.6,0.7,0.625,0.8,0.655952380952381,1.0,0.020242914979757085,0.1354292623941959,224.0,,,,0.0
8,0.4005114236965494,0.14156188879575302,0.7967032967032968,0.006247396917950854,15.0,2401.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.8461538461538461,0.5923076923076922,0.9230769230769231,0.6,1.0,0.020242914979757085,0.1320973348783314,228.0,,,,0.0
9,0.4005465128009439,0.14089685169842586,0.9583333333333334,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.875,0.875,0.875,0.875,0.90625,1.0,0.90625,1.0,0.02834008097165992,0.12886597938144329,225.0,,,,0.0
10,0.4006035325955849,0.21814370673686262,0.763888888888889,0.0054621848739495795,13.0,2380.0,247.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5652777777777778,0.75,0.5979166666666667,1.0,0.024291497975708502,0.1348122866894198,237.0,1.9097222222222223,0.18710631466941485,0.00367698501351583,0.0
11,0.4006824830804725,0.2325281803542673,0.6777319902319903,0.007398273736128237,18.0,2433.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.6180402930402932,1.0,0.024291497975708502,0.12996594778660614,229.0,,,,0.0
12,0.40070879990876834,0.348710942973238,0.7083333333333334,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.012145748987854251,0.13053221288515407,233.0,,,,0.0
13,0.4007351167370642,0.11287847076880145,0.7407407407407408,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6041666666666666,1.0,0.012145748987854251,0.12648221343873517,224.0,,,,0.0
14,0.40076143356536004,0.15162803532008828,0.7592592592592592,0.002477291494632535,6.0,2422.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5988095238095238,1.0,0.012145748987854251,0.13137472283813748,237.0,,,,0.0
15,0.4007965226697545,0.18388773388773388,0.8283730158730158,0.003315375051802735,8.0,2413.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6714285714285715,1.0,0.6714285714285715,1.0,0.012145748987854251,0.1283598464070214,234.0,,,,0.0
16,0.4008403840502476,0.18048272992093217,0.802469135802469,0.004144218814753419,10.0,2413.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6179012345679012,1.0,0.016194331983805668,0.124123043712898,230.0,,,,0.0
17,0.40088863156879,0.2623688442980776,0.7561728395061729,0.004612159329140462,11.0,2385.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7074074074074075,1.0,0.020242914979757085,0.12934782608695652,238.0,,,,0.0
18,0.40091494839708586,0.1640008309098463,0.8138888888888889,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.016194331983805668,0.12094240837696335,231.0,,,,0.0
19,0.400945651363431,0.17423479959741872,0.761904761904762,0.002892561983471074,7.0,2420.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.625,1.0,0.012145748987854251,0.12159329140461216,232.0,,,,0.0
20,0.4009938988819734,0.13920812492841053,0.8545138888888889,0.00459866220735786,11.0,2392.0,247.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.7944444444444445,1.0,0.02834008097165992,0.12486828240252898,237.0,1.9025974025974026,0.18692632803596299,0.003714799133186856,0.0
21,0.4010289879863679,0.25548065047344587,0.7886904761904762,0.003282724661469019,8.0,2437.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5833333333333333,1.0,0.5833333333333333,1.0,0.008097165991902834,0.11886304909560723,230.0,,,,0.0
22,0.40107723550491026,0.23554587489013717,0.8202160493827161,0.004602510460251046,11.0,2390.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6917989417989419,1.0,0.020242914979757085,0.12032355915065723,238.0,,,,0.0
23,0.40109916619515684,0.20304674457429048,0.8555555555555555,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.016194331983805668,0.12004069175991862,236.0,,,,0.0
24,0.4011649582658965,0.22954452195322117,0.7824074074074073,0.006117455138662317,15.0,2452.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8333333333333334,0.6208333333333332,1.0,0.6208333333333332,1.0,0.020242914979757085,0.11665866538646183,243.0,,,,0.0
25,0.4012219780605375,0.08677079596960904,0.8659722222222221,0.0054806070826306915,13.0,2372.0,247.0,0.0,0.7,0.7,0.7,0.7,0.77,1.0,0.77,1.0,0.02834008097165992,0.12085670576236614,237.0,,,,0.0
26,0.40124390875078403,0.2520049607275734,0.9,0.0020627062706270625,5.0,2424.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.11610671936758893,235.0,,,,0.0
27,0.40126583944103056,0.20862140774677218,0.9444444444444444,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.11741293532338308,236.0,,,,0.0
28,0.4012833839932278,0.13246887966804982,0.9166666666666666,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.1185,237.0,,,,0.0
29,0.4012921562693264,0.11626916524701875,1.0,0.000851063829787234,2.0,2350.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1194259354177345,233.0,,,,0.0
