round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40233760395594514,0.9314539241622576,0.6911908124831853,0.015317286652078774,84.0,5484.0,588.0,0.0,0.35,0.35,0.4666666666666666,0.6333333333333333,0.5083333333333333,0.8166666666666667,0.5330291005291005,1.0,0.03571428571428571,0.15469233413544173,450.0,2.2866666666666666,0.11132912556365568,0.01421885513099767,0.0
1,0.40523151269948304,0.9033661061317295,0.6534855581576893,0.01884376143432126,103.0,5466.0,588.0,0.0,0.31746031746031744,0.31746031746031744,0.4788359788359788,0.6825396825396826,0.5185185185185185,0.8571428571428571,0.5372260015117157,1.0,0.034013605442176874,0.15668044077134985,455.0,,,,0.0
2,0.40865924926949876,0.9411016588168,0.6508359593837535,0.022141560798548093,122.0,5510.0,588.0,0.0,0.29577464788732394,0.29577464788732394,0.44835680751173707,0.6619718309859155,0.49553990610328646,0.8732394366197183,0.5128660854012966,1.0,0.03571428571428571,0.1599861782999309,463.0,,,,0.0
3,0.4123679478534502,0.9509379175227638,0.6110830999066292,0.023869801084990958,132.0,5530.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.5024509803921569,0.6764705882352942,0.517156862745098,0.7352941176470589,0.5530987394957982,1.0,0.04421768707482993,0.15545486232136632,446.0,,,,0.0
4,0.4150370869858395,0.9389983555672322,0.6892334401709402,0.01726017441860465,95.0,5504.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5608974358974359,0.6923076923076923,0.596474358974359,0.8461538461538461,0.6177808302808304,1.0,0.04081632653061224,0.1597051597051597,455.0,,,,0.0
5,0.41804338053495166,0.9283546225947819,0.6181982846902201,0.019244604316546763,107.0,5560.0,588.0,0.0,0.30158730158730157,0.30158730158730157,0.4232804232804233,0.5873015873015873,0.478042328042328,0.8253968253968254,0.4996220710506425,1.0,0.03231292517006803,0.15544589354952415,441.0,,,,0.0
6,0.4209653854798831,0.9378321742572018,0.5921201814058957,0.01875225387666787,104.0,5546.0,588.0,0.0,0.38596491228070173,0.38596491228070173,0.45906432748538006,0.5614035087719298,0.4994152046783626,0.7368421052631579,0.534175717070454,1.0,0.03741496598639456,0.15855354659248957,456.0,,,,0.0
7,0.423072600584401,0.9506276774073384,0.563805168408827,0.013776634827332844,75.0,5444.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6428571428571429,0.4825396825396825,0.7142857142857143,0.5178099017384732,1.0,0.023809523809523808,0.15706984667802384,461.0,,,,0.0
8,0.42470218026522816,0.9293540706507168,0.5773947310405644,0.010622710622710623,58.0,5460.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.3564814814814815,0.5833333333333334,0.3925925925925926,0.75,0.4299603174603175,1.0,0.011904761904761904,0.15680166147455868,453.0,,,,0.0
9,0.4268374915711396,0.9262561131811832,0.6568531746031745,0.013818181818181818,76.0,5500.0,588.0,0.0,0.3,0.3,0.45333333333333337,0.64,0.49333333333333335,0.82,0.5159444444444445,1.0,0.025510204081632654,0.16098960200788814,449.0,,,,0.0
10,0.4290570914812317,0.9290515160435678,0.6357142857142857,0.014484781811514484,79.0,5454.0,588.0,0.0,0.34,0.34,0.4766666666666666,0.66,0.5086666666666666,0.8,0.5370555555555555,1.0,0.02891156462585034,0.15928571428571428,446.0,2.3594771241830066,0.09480178550313591,0.020858300195417255,0.0
11,0.4315576534052596,0.916477653865504,0.5617967372134038,0.016333272160029364,89.0,5449.0,588.0,0.0,0.2909090909090909,0.2909090909090909,0.36969696969696975,0.4727272727272727,0.4115151515151515,0.6545454545454545,0.4585714285714286,1.0,0.027210884353741496,0.1629735525375268,456.0,,,,0.0
12,0.43349629130141604,0.9310974393799754,0.6330546107331821,0.01266752340738021,69.0,5447.0,588.0,0.0,0.38636363636363635,0.38636363636363635,0.48863636363636365,0.6363636363636364,0.5204545454545454,0.7727272727272727,0.5511363636363636,1.0,0.02891156462585034,0.15862808145766344,444.0,,,,0.0
13,0.4356877950101146,0.9272704930158867,0.6311309523809524,0.014309301045679693,78.0,5451.0,588.0,0.0,0.2549019607843137,0.2549019607843137,0.4052287581699346,0.5882352941176471,0.44248366013071894,0.7450980392156863,0.4760893246187364,1.0,0.022108843537414966,0.15957833515085423,439.0,,,,0.0
14,0.4375983367048775,0.9257860556771292,0.6028187543133194,0.012429171997806616,68.0,5471.0,588.0,0.0,0.2708333333333333,0.2708333333333333,0.3958333333333333,0.5416666666666666,0.4302083333333333,0.6875,0.47065145502645506,1.0,0.022108843537414966,0.15509340853013748,440.0,,,,0.0
15,0.4393122049898854,0.944987418566408,0.632538714672861,0.011062749365252086,61.0,5514.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.4430894308943089,0.5365853658536586,0.4760162601626016,0.6829268292682927,0.5206736353077815,1.0,0.025510204081632654,0.16065803290164507,459.0,,,,0.0
16,0.44071701505956395,0.9363700277520813,0.6578931051587301,0.00916590284142988,50.0,5455.0,588.0,0.0,0.3125,0.3125,0.5260416666666666,0.8125,0.5401041666666666,0.875,0.5573660714285714,1.0,0.017006802721088437,0.1596009975062344,448.0,,,,0.0
17,0.44257136435153965,0.9338277072192513,0.6807615995115995,0.01198692335633854,66.0,5506.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.4316239316239316,0.6153846153846154,0.4841880341880342,0.8461538461538461,0.5064713064713064,1.0,0.01870748299319728,0.15768678160919541,439.0,,,,0.0
18,0.4444257136435154,0.9439205389706875,0.5728898541398542,0.012110091743119266,66.0,5450.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.44298245614035087,0.5526315789473685,0.49956140350877193,0.7894736842105263,0.526858813700919,1.0,0.022108843537414966,0.15849843587069865,456.0,,,,0.0
19,0.4467015059563947,0.9377116667680638,0.6156287477954144,0.014568345323741008,81.0,5560.0,588.0,0.0,0.4222222222222222,0.4222222222222222,0.5259259259259259,0.6888888888888889,0.5525925925925926,0.8,0.5798412698412698,1.0,0.03231292517006803,0.15627240143369175,436.0,,,,0.0
20,0.448190604630254,0.9046203589608054,0.5691666666666668,0.00954954954954955,53.0,5550.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3730769230769231,0.6410256410256411,0.4198921448921449,1.0,0.015306122448979591,0.15809859154929579,449.0,2.2430555555555554,0.08572941748921471,0.02456063989152387,0.0
21,0.4505787817487076,0.9138550478492341,0.5633646825396825,0.015488338192419826,85.0,5488.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.41176470588235287,0.49019607843137253,0.4715686274509803,0.7450980392156863,0.5057345160286336,1.0,0.030612244897959183,0.1564673157162726,450.0,,,,0.0
22,0.4523488424365026,0.9418407620936913,0.6468757259001161,0.011580882352941177,63.0,5440.0,588.0,0.0,0.4146341463414634,0.4146341463414634,0.5121951219512195,0.6341463414634146,0.5292682926829269,0.7073170731707317,0.5692315137437088,1.0,0.02891156462585034,0.16064981949458484,445.0,,,,0.0
23,0.454484153742414,0.9465171129803982,0.6007513227513228,0.01373825018076645,76.0,5532.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.437037037037037,0.5333333333333333,0.4748148148148148,0.7111111111111111,0.5128306878306879,1.0,0.027210884353741496,0.15783822476735862,441.0,,,,0.0
24,0.4560013486176669,0.9415653592788127,0.6118989262371616,0.009734991887506761,54.0,5547.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5240196078431373,0.7352941176470589,0.5575396825396826,1.0,0.023809523809523808,0.1555478741790529,450.0,,,,0.0
25,0.4576590244998876,0.9251709029320438,0.5689950396825397,0.010567795092244313,59.0,5583.0,588.0,0.0,0.325,0.325,0.4125,0.525,0.45,0.675,0.4915575396825397,1.0,0.022108843537414966,0.1566265060240964,442.0,,,,0.0
26,0.45962575859743765,0.9358138152112092,0.6022688261351052,0.01250893495353824,70.0,5596.0,588.0,0.0,0.2558139534883721,0.2558139534883721,0.4031007751937985,0.5813953488372093,0.4286821705426357,0.6976744186046512,0.4696659283868586,1.0,0.01870748299319728,0.15501081470800288,430.0,,,,0.0
27,0.4611148572712969,0.9367129017673795,0.6354918229918229,0.00960144927536232,53.0,5520.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.48484848484848486,0.6060606060606061,0.509090909090909,0.7272727272727273,0.5505411255411254,1.0,0.022108843537414966,0.15549111997100398,429.0,,,,0.0
28,0.46257585974376264,0.8909337590927316,0.5786880711880711,0.009587020648967551,52.0,5424.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.40686274509803916,0.5,0.44656862745098036,0.6764705882352942,0.4902310924369748,1.0,0.02040816326530612,0.1581116523042338,422.0,,,,0.0
29,0.46395257361204767,0.9306923565374052,0.6450517075517075,0.008786085709162632,49.0,5577.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.4090909090909091,0.6363636363636364,0.44696969696969696,0.7878787878787878,0.4732323232323232,1.0,0.013605442176870748,0.1605865522174535,449.0,,,,0.0
