round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000156071837112,0.9104223196270784,0.7901234567901234,0.0006257822277847309,9.0,14382.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5473544973544973,1.0,0.0019083969465648854,0.1067598310042249,657.0,1.9932432432432432,0.05655878436902333,0.0009816487677952075,0.0
1,0.500037640854833,0.8103842952275249,0.5962962962962962,0.0008317161075686166,12.0,14428.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.3666666666666667,0.8333333333333334,0.38888888888888884,1.0,0.001272264631043257,0.10443607791782616,638.0,,,,0.0
2,0.5000706913615156,0.7667314310240432,0.6339869281045751,0.0012400964519462625,18.0,14515.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5882352941176471,0.3735294117647059,0.8235294117647058,0.3933006535947713,1.0,0.0019083969465648854,0.10771756978653531,656.0,,,,0.0
3,0.5000908888933773,0.8829611797710213,0.5642857142857144,0.0007639419404125286,11.0,14399.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.4707936507936508,1.0,0.0019083969465648854,0.11145947640696034,711.0,,,,0.0
4,0.5001019057289381,0.8353930774187609,0.5555555555555556,0.00041407867494824016,6.0,14490.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47857142857142854,1.0,0.001272264631043257,0.10465116279069768,630.0,,,,0.0
5,0.5001202671215396,0.8097743582666299,0.7333333333333333,0.0006895600606812854,10.0,14502.0,1572.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4833333333333333,0.9,0.49444444444444435,1.0,0.0019083969465648854,0.10762833839756916,673.0,,,,0.0
6,0.5001441369319215,0.8629896185636964,0.8333333333333331,0.0009021512838306732,13.0,14410.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6730769230769231,0.9230769230769231,0.6826923076923077,1.0,0.004452926208651399,0.10649819494584838,649.0,,,,0.0
7,0.5001680067423033,0.8570949863302235,0.5553571428571429,0.0008981001727115717,13.0,14475.0,1572.0,0.0,0.1,0.1,0.15,0.2,0.275,0.7,0.3111111111111111,1.0,0.0006361323155216285,0.10740013097576949,656.0,,,,0.0
8,0.5001900404134251,0.7060507422028303,0.5092592592592592,0.0008303923603902845,12.0,14451.0,1572.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.44027777777777777,0.75,0.4673611111111111,1.0,0.0019083969465648854,0.1076453636209527,635.0,,,,0.0
9,0.500213910223807,0.7930840633459089,0.6559218559218559,0.0008997162433386393,13.0,14449.0,1572.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.5384615384615384,0.3294871794871795,0.8461538461538461,0.34902319902319906,1.0,0.0006361323155216285,0.10641110376734964,644.0,,,,0.0
10,0.5002414523127092,0.8665672952486596,0.7037037037037037,0.0010388531061707874,15.0,14439.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222223,0.5333333333333333,0.46555555555555556,0.7333333333333333,0.5084126984126985,1.0,0.0031806615776081423,0.10598263107108395,659.0,1.986013986013986,0.056410979804235886,0.0009816487677952075,0.0
11,0.5002561414267904,0.9160054517674838,0.6666666666666667,0.0005552856250433817,8.0,14407.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4662698412698412,1.0,0.001272264631043257,0.10773342241523301,645.0,,,,0.0
12,0.5002726666801317,0.7862037230381352,0.5679012345679013,0.0006260434056761269,9.0,14376.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3037037037037037,0.5555555555555556,0.36631393298059955,1.0,0.001272264631043257,0.11042458808618505,697.0,,,,0.0
