round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019200169725258,0.39069967910586556,0.5360009752488566,0.02890291064522695,142.0,4913.0,515.0,0.0,0.24050632911392406,0.24050632911392406,0.3438818565400844,0.46835443037974683,0.39261603375527426,0.6835443037974683,0.4358197709463533,1.0,0.04466019417475728,0.19593908629441625,386.0,1.9545454545454546,0.11095455654569733,0.008358659135783209,0.0
1,0.5033202503447545,0.4560565857656118,0.5426046176046176,0.024580335731414868,123.0,5004.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.45512820512820507,0.5769230769230769,0.4878205128205128,0.7307692307692307,0.5232524420024419,1.0,0.040776699029126215,0.18545994065281898,375.0,,,,0.0
2,0.5045931897740532,0.4106434407702532,0.5625690553999376,0.02528032619775739,124.0,4905.0,515.0,0.0,0.32727272727272727,0.32727272727272727,0.4303030303030303,0.5454545454545454,0.45939393939393935,0.6727272727272727,0.5026334776334777,1.0,0.040776699029126215,0.18525798525798526,377.0,,,,0.0
3,0.5059934231462819,0.4170827949182604,0.5483405483405484,0.02157258064516129,107.0,4960.0,515.0,0.0,0.3018867924528302,0.3018867924528302,0.4465408805031446,0.6226415094339622,0.46823899371069183,0.7169811320754716,0.5072626534890686,1.0,0.036893203883495145,0.1916256157635468,389.0,,,,0.0
4,0.5069269120611011,0.40412819517002624,0.5602159468438539,0.01965897693079238,98.0,4985.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.41880341880341887,0.6410256410256411,0.4341880341880342,0.717948717948718,0.4686914936914937,1.0,0.027184466019417475,0.18507751937984496,382.0,,,,0.0
5,0.5083483610904848,0.4034133226603557,0.5413291605301914,0.023656776263031275,118.0,4988.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.30645161290322576,0.5,0.36290322580645157,0.7419354838709677,0.39813108038914485,1.0,0.02524271844660194,0.19368932038834952,399.0,,,,0.0
6,0.5095152222340087,0.35717922606924646,0.5219212211399712,0.01996007984031936,100.0,5010.0,515.0,0.0,0.2,0.2,0.3033333333333333,0.44,0.3353333333333333,0.58,0.39011111111111113,1.0,0.021359223300970873,0.1933139534883721,399.0,,,,0.0
7,0.5106396520632227,0.3787040311173975,0.565826023391813,0.021199273167777106,105.0,4953.0,515.0,0.0,0.2127659574468085,0.2127659574468085,0.3652482269503546,0.5319148936170213,0.38971631205673757,0.6382978723404256,0.43943768996960486,1.0,0.036893203883495145,0.18168389955686853,369.0,,,,0.0
8,0.5117004349209717,0.3701987731508789,0.5790035273368607,0.021216407355021217,105.0,4949.0,515.0,0.0,0.2978723404255319,0.2978723404255319,0.4468085106382978,0.6595744680851063,0.4829787234042553,0.8297872340425532,0.5043735224586289,1.0,0.038834951456310676,0.19384319384319385,403.0,,,,0.0
9,0.5126339238357908,0.3996349964684153,0.5423360107095047,0.018618618618618618,93.0,4995.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.36363636363636365,0.5681818181818182,0.4022727272727273,0.75,0.43500180375180386,1.0,0.027184466019417475,0.1880424300867888,390.0,,,,0.0
