round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000338769781736,0.6124478262194193,0.5154320987654322,0.002461706783369803,18.0,7312.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.337037037037037,0.6666666666666666,0.380842151675485,1.0,0.0038809831824062097,0.12118126272912423,714.0,2.0,0.028385436269555465,0.004871908299242171,0.0
1,0.5000803368339544,0.7214587121741969,0.5509259259259259,0.003345880384776244,24.0,7173.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4885964912280701,0.7894736842105263,0.5138053467000835,1.0,0.007761966364812419,0.12348248352410683,712.0,,,,0.0
2,0.5001267966897353,0.6940744064053008,0.624591503267974,0.003302146395156852,24.0,7268.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.7222222222222222,0.5083333333333333,0.8888888888888888,0.5218253968253967,1.0,0.007761966364812419,0.12284846439419507,728.0,,,,0.0
3,0.5001674490635435,0.6772378350247202,0.6133040935672515,0.0028606456885982836,21.0,7341.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.5614035087719298,0.8421052631578947,0.5826023391812865,1.0,0.01034928848641656,0.11847389558232932,708.0,,,,0.0
4,0.500200358128055,0.7367563791156566,0.5731292517006803,0.002342243042160375,17.0,7258.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.43555555555555553,0.6666666666666666,0.4786772486772487,1.0,0.00517464424320828,0.11909167367535745,708.0,,,,0.0
5,0.5002410105018632,0.6484206748025843,0.5367724867724868,0.0029227557411273487,21.0,7185.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.631578947368421,0.4403508771929825,0.6842105263157895,0.48237259816207184,1.0,0.00646830530401035,0.12149055640632976,714.0,,,,0.0
6,0.5002758553936989,0.7193031229728478,0.6740740740740742,0.0024958402662229617,18.0,7212.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4911111111111111,0.8,0.5207407407407406,1.0,0.00646830530401035,0.1233577887732469,723.0,,,,0.0
7,0.5003048928035619,0.6489023606135758,0.5287698412698413,0.002062422659150282,15.0,7273.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.3888888888888889,0.4666666666666667,0.4652645502645503,1.0,0.00646830530401035,0.12214381720430108,727.0,,,,0.0
8,0.5003668392779365,0.5999301990843507,0.6452339616402116,0.004419889502762431,32.0,7240.0,773.0,0.0,0.48,0.48,0.5666666666666667,0.68,0.6046666666666666,0.84,0.627,1.0,0.015523932729624839,0.1210535201755867,717.0,,,,0.0
9,0.5003958766877995,0.5555632406510813,0.5912698412698413,0.0020706791827719492,15.0,7244.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.4911111111111111,0.7333333333333333,0.527089947089947,1.0,0.00646830530401035,0.12065235480113164,725.0,,,,0.0
10,0.5004345932342835,0.3833321692973879,0.6213527077497667,0.002785903329154478,20.0,7179.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6111111111111112,0.5027777777777778,0.8888888888888888,0.5138888888888888,1.0,0.00646830530401035,0.12183947055828949,718.0,1.980891719745223,0.027792395344383335,0.004914381040149107,0.0
11,0.500477181435416,0.6757064349400773,0.6972222222222223,0.0030340642669976557,22.0,7251.0,773.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6354166666666666,0.75,0.6653521825396825,1.0,0.01164294954721863,0.1195,717.0,,,,0.0
12,0.5005236412911969,0.5249880399125204,0.5670138888888889,0.0032697547683923707,24.0,7340.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.5095238095238095,0.7619047619047619,0.5423091458805744,1.0,0.01034928848641656,0.11823815106347345,706.0,,,,0.0
13,0.5005565503557082,0.5237179851904836,0.5923382173382173,0.0023435346015991177,17.0,7254.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.419047619047619,0.6428571428571429,0.468140589569161,1.0,0.00517464424320828,0.12160348876216034,725.0,,,,0.0
14,0.5005913952475439,0.5432807756784921,0.7615740740740742,0.0024406779661016948,18.0,7375.0,773.0,0.0,0.5,0.5,0.6458333333333333,0.8125,0.6739583333333333,0.9375,0.6828869047619048,1.0,0.01034928848641656,0.11829025844930417,714.0,,,,0.0
